x, o_total, cc
0.000000000000000000e+00,9.162678031762396813e-01,9.248083710148181646e-01
5.000000000000000000e+00,8.993324986797062159e-01,9.077875220987985383e-01
1.000000000000000000e+01,8.825693828088367887e-01,8.909380180660280146e-01
1.500000000000000000e+01,8.659800691233784375e-01,8.742614686286674930e-01
2.000000000000000000e+01,8.495660866492187324e-01,8.577595236336713613e-01
2.500000000000000000e+01,8.333288798683570198e-01,8.414336222446529012e-01
3.000000000000000000e+01,8.172698087671586009e-01,8.252852210904788599e-01
3.500000000000000000e+01,8.013901489426399349e-01,8.093155430409089135e-01
4.000000000000000000e+01,7.856910917664680083e-01,7.935259269413291738e-01
4.500000000000000000e+01,7.701737446062840720e-01,7.779174489412346016e-01
5.000000000000000000e+01,7.548391311039061025e-01,7.624911795951043736e-01
5.500000000000000000e+01,7.396881915098924010e-01,7.472481355987231622e-01
6.000000000000000000e+01,7.247217830738827971e-01,7.321892645717312798e-01
6.500000000000000000e+01,7.099406804900785239e-01,7.173152296825544560e-01
7.000000000000000000e+01,6.953455763971547743e-01,7.026268520029026465e-01
7.500000000000000000e+01,6.809370819318388834e-01,6.881248423833123962e-01
8.000000000000000000e+01,6.667157273353295777e-01,6.738096852357817745e-01
8.500000000000000000e+01,6.526819626116751039e-01,6.596818983986149076e-01
9.000000000000000000e+01,6.388361582371694380e-01,6.457418954911023912e-01
9.500000000000000000e+01,6.251786059197709244e-01,6.319899988020194481e-01
1.000000000000000000e+02,6.117095194074980702e-01,6.184264683491951242e-01
1.050000000000000000e+02,5.984290353446993782e-01,6.050514791165790829e-01
1.100000000000000000e+02,5.853372141750513569e-01,5.918651287714182807e-01
1.150000000000000000e+02,5.724340410900853326e-01,5.788674396951268841e-01
1.200000000000000000e+02,5.597194270220008372e-01,5.660583599561083146e-01
1.250000000000000000e+02,5.471932096794787093e-01,5.534377640286648470e-01
1.300000000000000000e+02,5.348551546251661959e-01,5.410054566106980989e-01
1.350000000000000000e+02,5.227049563934650367e-01,5.287611595197424519e-01
1.400000000000000000e+02,5.107422396472167669e-01,5.167044822547617322e-01
1.450000000000000000e+02,4.989665603718484443e-01,5.048351849128160929e-01
1.500000000000000000e+02,4.873774071055008150e-01,4.931526193936225932e-01
1.550000000000000000e+02,4.759742022036377307e-01,4.816562973909123135e-01
1.600000000000000000e+02,4.647563031366081510e-01,4.703456086353259291e-01
1.650000000000000000e+02,4.537230038185973702e-01,4.592198788071903959e-01
1.700000000000000000e+02,4.428735359663930060e-01,4.482783707961068842e-01
1.750000000000000000e+02,4.322070704863621438e-01,4.375202860041163544e-01
1.800000000000000000e+02,4.217227188880209310e-01,4.269447657102147242e-01
1.850000000000000000e+02,4.114195347225609867e-01,4.165508960054605248e-01
1.900000000000000000e+02,4.012965150446863305e-01,4.063376927734279054e-01
1.950000000000000000e+02,3.913526018960990505e-01,3.963041323276355610e-01
2.000000000000000000e+02,3.815866838089697621e-01,3.864491311875019042e-01
2.050000000000000000e+02,3.719975973277169223e-01,3.767715493749196898e-01
2.100000000000000000e+02,3.625841285474197817e-01,3.672701975986399914e-01
2.150000000000000000e+02,3.533450146671875958e-01,3.579438400851421842e-01
2.200000000000000000e+02,3.442789455568093793e-01,3.487911888785180659e-01
2.250000000000000000e+02,3.353845653350116529e-01,3.398109108952373503e-01
2.300000000000000000e+02,3.266604739576586258e-01,3.310016281502243252e-01
2.350000000000000000e+02,3.181052288142382500e-01,3.223619193263844163e-01
2.400000000000000000e+02,3.097173463309871866e-01,3.138903213539325776e-01
2.450000000000000000e+02,3.014953035790222113e-01,3.055853310015331226e-01
2.500000000000000000e+02,2.934375398858580786e-01,2.974454064781037466e-01
2.550000000000000000e+02,2.855424584487152861e-01,2.894689690424236406e-01
2.600000000000000000e+02,2.778084279480323993e-01,2.816544104936559156e-01
2.650000000000000000e+02,2.702337841596267887e-01,2.740000686169408728e-01
2.700000000000000000e+02,2.628168315639662911e-01,2.665042725457731909e-01
2.750000000000000000e+02,2.555558449510411112e-01,2.591653119908851610e-01
2.800000000000000000e+02,2.484490710193538732e-01,2.519813333231260555e-01
2.850000000000000000e+02,2.414947299675724302e-01,2.449509146746596533e-01
2.900000000000000000e+02,2.346910170774221815e-01,2.380719169584422645e-01
2.950000000000000000e+02,2.280361042864263721e-01,2.313426394873072389e-01
