x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179292837819282624e+01,9.043348078194686934e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.417947837361992924e+01,8.178214446338755295e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701411758403590113e+01,7.395843989636161098e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.018805074513311126e+01,6.688319153030390396e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.362521518447257307e+01,6.048479815891010247e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.728216486512695838e+01,5.469850831903732313e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.114845689039716348e+01,4.946576500870823168e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524569537856054779e+01,4.473361309279316345e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962287066342582165e+01,4.045416339934157435e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434629632954509759e+01,3.658410808324094887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948478431421940726e+01,3.308428235270437767e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509379518807062937e+01,2.991926812327795204e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.120380667437904876e+01,2.705703558836372480e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.781641715341153542e+01,2.446861907896743915e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.490792405910756813e+01,2.212782393238580525e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.243680088596434352e+01,2.001096140335715390e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.035520310019659540e+01,1.809660893498780254e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.617534522333802016e+00,1.636539336340627315e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.171457722756302999e+00,1.479979486218602425e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.968041756721942370e+00,1.338396964246256005e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.966566601509207146e+00,1.210358961447798443e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.133145311767290053e+00,1.094569738793466662e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.439577385913417995e+00,9.898575143767953222e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.862394544901277982e+00,8.951626050325963035e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.382066635347636296e+00,8.095267023893280012e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.982340787137053972e+00,7.320831748299812425e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.649691464560420373e+00,6.620482972177377690e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.372862802350919953e+00,5.987133196316094086e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.142487740627933457e+00,5.414372948480075998e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.507710714063586366e-01,4.896405919826660735e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.912256719064295618e-01,4.427990306512552543e+00,3.364780377511891740e-01
