x, current_density, J_max, J_min
0.000000000000000000e+00,1.362077285480805969e+11,1.600392470097774353e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254568318759132538e+11,1.447290616881595459e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172772101151266479e+11,1.308835281876538239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110977771816686859e+11,1.183625303103159332e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063881637405821686e+11,1.070393561012055969e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026310081413108215e+11,9.679941552890344238e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.930335587655996704e+10,8.753908083936779785e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.588090943769497681e+10,7.916463784756262207e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.187784246344969177e+10,7.159133755397338867e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.692318276745825195e+10,6.474253848841123199e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.084987625037017822e+10,5.854893110166193390e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.374839776898687744e+10,5.294783635585675812e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.594135079190629578e+10,4.788257141533039856e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.787965038072647095e+10,4.330187601878480530e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.001105793188997650e+10,3.915939372767022705e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268183650390956116e+10,3.541320280103956604e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.609941574969448090e+10,3.202539194934997940e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.027362759701239014e+10,2.896167667385858154e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.519352140264430618e+10,2.619105230898348618e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.096588915984864044e+10,2.368548025643423843e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.744768034757228088e+10,2.141960423581428146e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.451984922700305367e+10,1.937049368016418839e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.208332668727714920e+10,1.751741167961951828e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.005566804095530319e+10,1.584160512478322601e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.368263340621092796e+09,1.432611492607275009e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.964015821999044418e+09,1.295560438846962357e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.795409919001610756e+09,1.171620400483174324e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.822903478071228981e+09,1.059537109708320808e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.013589769125196457e+09,9.581762884856697083e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.340084019526907921e+09,8.665121697048597336e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.779596794699480534e+09,7.836171164632754326e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.313162871333387852e+09,7.086522344208624840e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.924999510547292709e+09,6.408588822258275032e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.601972416871478558e+09,5.795509940970932961e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.333151312691722393e+09,5.241081368683770180e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.109440090112518787e+09,4.739692312314835548e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.232690256769798994e+08,4.286268736380650043e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.683386434035096169e+08,3.876222013977393150e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.394065592250103951e+08,3.505402490075839996e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.321100942794246674e+08,3.170057487192622185e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.428186548121088147e+08,2.866793328457007885e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.685108836643016338e+08,2.592540993748303413e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.066724265188545585e+08,2.344525061345467091e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.552108536165680885e+08,2.120235620779781103e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.123848581466548145e+08,1.917402872649875641e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.767453355951094925e+08,1.733974158350321054e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.470863503511015177e+08,1.568093187255662680e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.224043304269558936e+08,1.418081251139868259e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.018641095622180998e+08,1.282420235721964359e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.477066767744436860e+07,1.159737257415420771e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.054561345859012008e+07,1.048790769805852175e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.870761331248778850e+07,9.484579992552081347e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.885610446738433838e+07,8.577235824812964201e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.065774111822472513e+07,7.756692911254495382e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.383511499448622763e+07,7.014647393213970661e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.815736868807368353e+07,6.343589802263494730e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.343238412416547537e+07,5.736729064715497494e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.950028185606025159e+07,5.187923776251851320e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.622801121946592443e+07,4.691620051178770065e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.350484829311680794e+07,4.242795317344719768e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.123864933007498085e+07,3.836907487928279042e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.352732886956712231e+06,3.469848995716701150e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.783285151595530100e+06,3.137905224704040289e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.477200673134954646e+06,2.837716918338432312e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.390285431269281544e+06,2.566246183991641700e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.485761441831508651e+06,2.320745749617526531e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.733022299022119958e+06,2.098731161478214860e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.106597545523203909e+06,1.897955641580131948e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.585290827857873403e+06,1.716387350378245413e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.151462674731622916e+06,1.552188824648077786e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.790433629704509396e+06,1.403698382437646389e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.489987541976178065e+06,1.269413306918248236e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.239958208118895534e+06,1.147974638955390304e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.031885377942309948e+06,1.038153424501346946e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.587284847499028547e+05,9.388382776335491240e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.146284134690889623e+05,8.490241333772967756e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.947092455959257204e+05,7.678020764918486774e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.949132725920830271e+05,6.943501432876449823e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.118636950773573481e+05,6.279250033894530684e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.427503619661217672e+05,5.678544372652403265e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.852346832993922872e+05,5.135305333936937898e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.373704993051073689e+05,4.644035362260149419e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.975382281306042278e+05,4.199762826836352795e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.643900640021066938e+05,3.797991708894398808e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.368043714796788990e+05,3.434656102162954956e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.138477326446575316e+05,3.106079066075498611e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.474336300908855628e+04,2.808935415291463956e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.884482743533281609e+04,2.540218068964903802e+07,3.352969079964460252e+04
