x, current_density, J_max, J_min
0.000000000000000000e+00,1.539298650258244324e+11,1.679598829453870850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423646249679967346e+11,1.511379282544457397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314773917384893799e+11,1.360007696866125336e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212381553405541687e+11,1.223796671621172638e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116167974504961243e+11,1.101227806961806030e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025835022407293549e+11,9.909347777678073120e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.410913749219737244e+10,8.916881026632038879e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616559218030117798e+10,8.023814384859660339e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.872605935318922424e+10,7.220192474295928955e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.176525540393589783e+10,6.497056993771843719e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.525956894728548431e+10,5.846346857177913666e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.918713473230628967e+10,5.260808333249838257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352783048739395142e+10,4.733914185267902374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.826319739782358551e+10,4.259790909287325287e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.337628831531746674e+10,3.833153259794470215e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.885145164331156158e+10,3.449245332919676208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467406311546592712e+10,3.103787550437282562e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083022196850827026e+10,2.792928953561857224e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730643179043849182e+10,2.513204274740115738e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.408928893675255203e+10,2.261495308900308990e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.116520219755721664e+10,2.034996153548628616e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.852016582412300110e+10,1.831181930229803467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.613960393031446457e+10,1.647780638677270126e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.400829787586954498e+10,1.482747829899638367e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.211040025126364708e+10,1.334243815874018097e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.042953057805162239e+10,1.200613161793368530e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.948940050130590439e+09,1.080366232259588814e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.651726695057106972e+09,9.721625857102333069e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.521079003637827873e+09,8.747960319697584152e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.540525630417053223e+09,7.871811863557291031e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.694170955800886154e+09,7.083413704531232834e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.966900455683284283e+09,6.373977246817330360e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.344545064874939442e+09,5.735594112900070190e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.813999148664778233e+09,5.161147985641174316e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.363291579157942295e+09,4.644235279790284157e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.981613266386499643e+09,4.179093758608668327e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.659307112467517614e+09,3.760538299866361141e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.387827762722665787e+09,3.383903095170067787e+09,3.267450583560395241e+08
