x, lambda_eff
1.084000000000000000e+03,3.806702424603984980e+01
1.088000000000000000e+03,3.794660688652123781e+01
1.092000000000000000e+03,3.782706124687517502e+01
1.096000000000000000e+03,3.770838683077187170e+01
1.100000000000000000e+03,3.759058307414781552e+01
1.104000000000000000e+03,3.747364934534279257e+01
1.108000000000000000e+03,3.735758494524899476e+01
1.112000000000000000e+03,3.724238910747216380e+01
1.116000000000000000e+03,3.712806099850507735e+01
1.120000000000000000e+03,3.701459971791342696e+01
1.124000000000000000e+03,3.690200429853420871e+01
1.128000000000000000e+03,3.679027370668687524e+01
1.132000000000000000e+03,3.667940684239719928e+01
1.136000000000000000e+03,3.656940253963410470e+01
1.140000000000000000e+03,3.646025956655953593e+01
1.144000000000000000e+03,3.635197662579135169e+01
1.148000000000000000e+03,3.624455235467959824e+01
1.152000000000000000e+03,3.613798532559589205e+01
1.156000000000000000e+03,3.603227404623634555e+01
1.160000000000000000e+03,3.592741695993785811e+01
1.164000000000000000e+03,3.582341244600790731e+01
1.168000000000000000e+03,3.572025882006794006e+01
1.172000000000000000e+03,3.561795433441039904e+01
1.176000000000000000e+03,3.551649717836928488e+01
1.180000000000000000e+03,3.541588547870448167e+01
1.184000000000000000e+03,3.531611729999974614e+01
1.188000000000000000e+03,3.521719064507433927e+01
1.192000000000000000e+03,3.511910345540845668e+01
1.196000000000000000e+03,3.502185361158219479e+01
1.200000000000000000e+03,3.492543893372828734e+01
1.204000000000000000e+03,3.482985718199844172e+01
1.208000000000000000e+03,3.473510605704324661e+01
1.212000000000000000e+03,3.464118320050559419e+01
1.216000000000000000e+03,3.454808619552766658e+01
1.220000000000000000e+03,3.445581256727120234e+01
1.224000000000000000e+03,3.436435978345119224e+01
1.228000000000000000e+03,3.427372525488274135e+01
1.232000000000000000e+03,3.418390633604112594e+01
1.236000000000000000e+03,3.409490032563477513e+01
1.240000000000000000e+03,3.400670446719125550e+01
1.244000000000000000e+03,3.391931594965595309e+01
1.248000000000000000e+03,3.383273190800338881e+01
1.252000000000000000e+03,3.374694942386105367e+01
1.256000000000000000e+03,3.366196552614545823e+01
1.260000000000000000e+03,3.357777719171042463e+01
1.264000000000000000e+03,3.349438134600729455e+01
1.268000000000000000e+03,3.341177486375682548e+01
1.272000000000000000e+03,3.332995456963281100e+01
1.276000000000000000e+03,3.324891723895689921e+01
1.280000000000000000e+03,3.316865959840464484e+01
1.284000000000000000e+03,3.308917832672237580e+01
1.288000000000000000e+03,3.301047005545483159e+01
1.292000000000000000e+03,3.293253136968314720e+01
1.296000000000000000e+03,3.285535880877299775e+01
1.300000000000000000e+03,3.277894886713267653e+01
1.304000000000000000e+03,3.270329799498078671e+01
1.308000000000000000e+03,3.262840259912329088e+01
1.312000000000000000e+03,3.255425904373956314e+01
1.316000000000000000e+03,3.248086365117728036e+01
1.320000000000000000e+03,3.240821270275576182e+01
1.324000000000000000e+03,3.233630243957740191e+01
1.328000000000000000e+03,3.226512906334699693e+01
1.332000000000000000e+03,3.219468873719858948e+01
1.336000000000000000e+03,3.212497758652943247e+01
1.340000000000000000e+03,3.205599169984089514e+01
1.344000000000000000e+03,3.198772712958583853e+01
1.348000000000000000e+03,3.192017989302210879e+01
1.352000000000000000e+03,3.185334597307198834e+01
1.356000000000000000e+03,3.178722131918694416e+01
1.360000000000000000e+03,3.172180184821760918e+01
1.364000000000000000e+03,3.165708344528848173e+01
1.368000000000000000e+03,3.159306196467698058e+01
1.372000000000000000e+03,3.152973323069653233e+01
1.376000000000000000e+03,3.146709303858332873e+01
1.380000000000000000e+03,3.140513715538631700e+01
1.384000000000000000e+03,3.134386132086011401e+01
1.388000000000000000e+03,3.128326124836048550e+01
1.392000000000000000e+03,3.122333262574184687e+01
1.396000000000000000e+03,3.116407111625672499e+01
1.400000000000000000e+03,3.110547235945640310e+01
1.404000000000000000e+03,3.104753197209275939e+01
1.408000000000000000e+03,3.099024554902064565e+01
1.412000000000000000e+03,3.093360866410053944e+01
1.416000000000000000e+03,3.087761687110108610e+01
1.420000000000000000e+03,3.082226570460118964e+01
1.424000000000000000e+03,3.076755068089115852e+01
1.428000000000000000e+03,3.071346729887268978e+01
1.432000000000000000e+03,3.066001104095721530e+01
1.436000000000000000e+03,3.060717737396231186e+01
1.440000000000000000e+03,3.055496175000571313e+01
1.444000000000000000e+03,3.050335960739672103e+01
1.448000000000000000e+03,3.045236637152448012e+01
1.452000000000000000e+03,3.040197745574295851e+01
1.456000000000000000e+03,3.035218826225207422e+01
1.460000000000000000e+03,3.030299418297483172e+01
1.464000000000000000e+03,3.025439060042993589e+01
1.468000000000000000e+03,3.020637288859976266e+01
1.472000000000000000e+03,3.015893641379314261e+01
1.476000000000000000e+03,3.011207653550279417e+01
1.480000000000000000e+03,3.006578860725703350e+01
1.484000000000000000e+03,3.002006797746540911e+01
1.488000000000000000e+03,2.997490999025808378e+01
1.492000000000000000e+03,2.993030998631848760e+01
1.496000000000000000e+03,2.988626330370913564e+01
1.500000000000000000e+03,2.984276527869018736e+01
1.504000000000000000e+03,2.979981124653054536e+01
1.508000000000000000e+03,2.975739654231121278e+01
1.512000000000000000e+03,2.971551650172065351e+01
1.516000000000000000e+03,2.967416646184184259e+01
1.520000000000000000e+03,2.963334176193086122e+01
1.524000000000000000e+03,2.959303774418672361e+01
1.528000000000000000e+03,2.955324975451224034e+01
1.532000000000000000e+03,2.951397314326566956e+01
1.536000000000000000e+03,2.947520326600296769e+01
1.540000000000000000e+03,2.943693548421044781e+01
1.544000000000000000e+03,2.939916516602758279e+01
1.548000000000000000e+03,2.936188768695985019e+01
1.552000000000000000e+03,2.932509843058136667e+01
1.556000000000000000e+03,2.928879278922721596e+01
1.560000000000000000e+03,2.925296616467519684e+01
1.564000000000000000e+03,2.921761396881697337e+01
1.568000000000000000e+03,2.918273162431835388e+01
1.572000000000000000e+03,2.914831456526867370e+01
1.576000000000000000e+03,2.911435823781904020e+01
1.580000000000000000e+03,2.908085810080942224e+01
1.584000000000000000e+03,2.904780962638439945e+01
1.588000000000000000e+03,2.901520830059752853e+01
1.592000000000000000e+03,2.898304962400415263e+01
1.596000000000000000e+03,2.895132911224265726e+01
1.600000000000000000e+03,2.892004229660399162e+01
1.604000000000000000e+03,2.888918472458954056e+01
1.608000000000000000e+03,2.885875196045707725e+01
1.612000000000000000e+03,2.882873958575490292e+01
1.616000000000000000e+03,2.879914319984408877e+01
1.620000000000000000e+03,2.876995842040875573e+01
1.624000000000000000e+03,2.874118088395433546e+01
1.628000000000000000e+03,2.871280624629388356e+01
1.632000000000000000e+03,2.868483018302233134e+01
1.636000000000000000e+03,2.865724838997872581e+01
1.640000000000000000e+03,2.863005658369645090e+01
1.644000000000000000e+03,2.860325050184134099e+01
1.648000000000000000e+03,2.857682590363791775e+01
1.652000000000000000e+03,2.855077857028346600e+01
1.656000000000000000e+03,2.852510430535029329e+01
1.660000000000000000e+03,2.849979893517595286e+01
1.664000000000000000e+03,2.847485830924155437e+01
1.668000000000000000e+03,2.845027830053831153e+01
1.672000000000000000e+03,2.842605480592217404e+01
1.676000000000000000e+03,2.840218374645676747e+01
1.680000000000000000e+03,2.837866106774462338e+01
1.684000000000000000e+03,2.835548274024681703e+01
1.688000000000000000e+03,2.833264475959096984e+01
1.692000000000000000e+03,2.831014314686787969e+01
1.696000000000000000e+03,2.828797394891667949e+01
1.700000000000000000e+03,2.826613323859874072e+01
1.704000000000000000e+03,2.824461711506032557e+01
1.708000000000000000e+03,2.822342170398414041e+01
1.712000000000000000e+03,2.820254315782984378e+01
1.716000000000000000e+03,2.818197765606368677e+01
1.720000000000000000e+03,2.816172140537732460e+01
1.724000000000000000e+03,2.814177063989588490e+01
1.728000000000000000e+03,2.812212162137553051e+01
1.732000000000000000e+03,2.810277063939052766e+01
1.736000000000000000e+03,2.808371401150995084e+01
1.740000000000000000e+03,2.806494808346421621e+01
1.744000000000000000e+03,2.804646922930151121e+01
1.748000000000000000e+03,2.802827385153424800e+01
1.752000000000000000e+03,2.801035838127571154e+01
1.756000000000000000e+03,2.799271927836704421e+01
1.760000000000000000e+03,2.797535303149459551e+01
1.764000000000000000e+03,2.795825615829796718e+01
1.768000000000000000e+03,2.794142520546873953e+01
1.772000000000000000e+03,2.792485674884001767e+01
1.776000000000000000e+03,2.790854739346711710e+01
1.780000000000000000e+03,2.789249377369928951e+01
1.784000000000000000e+03,2.787669255324286155e+01
1.788000000000000000e+03,2.786114042521576550e+01
1.792000000000000000e+03,2.784583411219372806e+01
1.796000000000000000e+03,2.783077036624818845e+01
1.800000000000000000e+03,2.781594596897614480e+01
1.804000000000000000e+03,2.780135773152209566e+01
1.808000000000000000e+03,2.778700249459213012e+01
1.812000000000000000e+03,2.777287712846048962e+01
1.816000000000000000e+03,2.775897853296856255e+01
1.820000000000000000e+03,2.774530363751661710e+01
1.824000000000000000e+03,2.773184940104834695e+01
1.828000000000000000e+03,2.771861281202844296e+01
1.832000000000000000e+03,2.770559088841321937e+01
1.836000000000000000e+03,2.769278067761467099e+01
1.840000000000000000e+03,2.768017925645783706e+01
1.844000000000000000e+03,2.766778373113186618e+01
1.848000000000000000e+03,2.765559123713481782e+01
1.852000000000000000e+03,2.764359893921233180e+01
1.856000000000000000e+03,2.763180403129040030e+01
1.860000000000000000e+03,2.762020373640235249e+01
1.864000000000000000e+03,2.760879530661012282e+01
1.868000000000000000e+03,2.759757602292011924e+01
1.872000000000000000e+03,2.758654319519370546e+01
1.876000000000000000e+03,2.757569416205246782e+01
1.880000000000000000e+03,2.756502629077846578e+01
1.884000000000000000e+03,2.755453697720952277e+01
1.888000000000000000e+03,2.754422364562981329e+01
1.892000000000000000e+03,2.753408374865578168e+01
1.896000000000000000e+03,2.752411476711756322e+01
1.900000000000000000e+03,2.751431420993610999e+01
1.904000000000000000e+03,2.750467961399609251e+01
1.908000000000000000e+03,2.749520854401468384e+01
1.912000000000000000e+03,2.748589859240647115e+01
1.916000000000000000e+03,2.747674737914453047e+01
1.920000000000000000e+03,2.746775255161782070e+01
1.924000000000000000e+03,2.745891178448505343e+01
1.928000000000000000e+03,2.745022277952514500e+01
1.932000000000000000e+03,2.744168326548437520e+01
1.936000000000000000e+03,2.743329099792036274e+01
1.940000000000000000e+03,2.742504375904305292e+01
1.944000000000000000e+03,2.741693935755271383e+01
1.948000000000000000e+03,2.740897562847520774e+01
1.952000000000000000e+03,2.740115043299448772e+01
1.956000000000000000e+03,2.739346165828263580e+01
1.960000000000000000e+03,2.738590721732734679e+01
1.964000000000000000e+03,2.737848504875713118e+01
1.968000000000000000e+03,2.737119311666425858e+01
1.972000000000000000e+03,2.736402941042560855e+01
1.976000000000000000e+03,2.735699194452143956e+01
1.980000000000000000e+03,2.735007875835232838e+01
1.984000000000000000e+03,2.734328791605422282e+01
1.988000000000000000e+03,2.733661750631184972e+01
1.992000000000000000e+03,2.733006564217044598e+01
1.996000000000000000e+03,2.732363046084604363e+01
2.000000000000000000e+03,2.731731012353426635e+01
2.004000000000000000e+03,2.731110281521786476e+01
2.008000000000000000e+03,2.730500674447295140e+01
2.012000000000000000e+03,2.729902014327416637e+01
2.016000000000000000e+03,2.729314126679868480e+01
2.020000000000000000e+03,2.728736839322936802e+01
2.024000000000000000e+03,2.728169982355690237e+01
2.028000000000000000e+03,2.727613388138124861e+01
2.032000000000000000e+03,2.727066891271226368e+01
2.036000000000000000e+03,2.726530328576973261e+01
2.040000000000000000e+03,2.726003539078280369e+01
2.044000000000000000e+03,2.725486363978894389e+01
2.048000000000000000e+03,2.724978646643244673e+01
2.052000000000000000e+03,2.724480232576258842e+01
2.056000000000000000e+03,2.723990969403149975e+01
2.060000000000000000e+03,2.723510706849184970e+01
2.064000000000000000e+03,2.723039296719430880e+01
2.068000000000000000e+03,2.722576592878500890e+01
2.072000000000000000e+03,2.722122451230290707e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
