x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.463612412561460019e+01,9.221396273114615383e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.913749763629138556e+01,8.503414922581210078e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.307107334454619263e+01,7.841335867583755714e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.610809054806988172e+01,7.230806534557680720e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814871174511851848e+01,6.667813242938299823e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.950008364430801322e+01,6.148654818825550450e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082369772965770949e+01,5.669918263098614375e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277507225534905899e+01,5.228456314020205298e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.570480532839351895e+01,4.821366756824849631e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.972110752722825211e+01,4.445973344270336725e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.473371769531222242e+01,4.099808202722139328e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.058324342290929465e+01,3.780595608106666816e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.712924498556223440e+01,3.486237025074829177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.425484933287240708e+01,3.214797311021921189e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.186279545153129611e+01,2.964491994267642383e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.872143341448758491e+00,2.733675542761775290e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.215535246503018030e+00,2.520830546192800625e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.836916468093782839e+00,2.324557740381576920e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.689638640597219243e+00,2.143566808379440403e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.734881289196544607e+00,1.976667897796235707e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.940338260292445938e+00,1.822763798592350781e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.279124577199090673e+00,1.680842729910773770e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.728866732368572467e+00,1.549971688529100611e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.270945634334101459e+00,1.429290315203541617e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.889866592944547730e+00,1.318005238581675442e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.572735025061537284e+00,1.215384859500259473e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.308820140156788270e+00,1.120754541379562319e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.089191842225939455e+00,1.033492175095377519e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.064185618578728398e-01,9.530240891717632223e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.543157939940436929e-01,8.788212784076945283e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.277368326423161671e-01,8.103959261442534867e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.223986216294430607e-01,7.472981973093887120e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.347368286987873254e-01,6.891132811574066430e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.617852390911184823e-01,6.354586642618693659e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.010753876453965416e-01,5.859816158342791681e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.505530332678824190e-01,5.403568688367902162e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.085086495136377061e-01,4.982844816443460445e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.735195792881029098e-01,4.594878661986020241e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.444018963556277790e-01,4.237119696905173427e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.201703447913508582e-01,3.907215978178189886e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.000050008464403450e-01,3.602998685942623069e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.322352916321450189e-02,3.322467865458816227e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.925809457284706760e-02,3.063779279208500128e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.763614823945249765e-02,2.825232282693903141e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.796443801072341334e-02,2.605258644231665865e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.991570193286710089e-02,2.402412235241751848e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.321759467790041942e-02,2.215359523254324170e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.764347218648602333e-02,2.042870805134639589e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.300472270598874144e-02,1.883812122892321028e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.914438472885293327e-02,1.737137808928739036e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.593183588128735742e-02,1.601883611714194799e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.325837305002194010e-02,1.477160356702465371e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.103353419175091311e-02,1.362148100808877160e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.182037366216286994e-03,1.256090742022913043e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.641233418900839243e-03,1.158291048718386174e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.358986119677226094e-03,1.068106075983374481e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.291908027600115451e-03,9.849429388364167037e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.403892388744513539e-03,9.082549145416689562e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.664891390872711784e-03,8.375378483992578227e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.049899434695775916e-03,7.723268393821344224e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.538107018648259536e-03,7.121931838304803586e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.112196607149487149e-03,6.567415571112024120e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.757756656624288438e-03,6.056074147144731024e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.462793971663797809e-03,5.584545957018619555e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.217327890906865027e-03,5.149731127508878625e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.013052571097378552e-03,4.748771142675269896e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.430559420128551969e-04,4.379030051693997283e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.015858225336492771e-04,4.038077139854792663e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.838552839150877149e-04,3.723670948800627545e-01,3.129567464852193179e-04
