x, current_density, J_max, J_min
0.000000000000000000e+00,8.643753371010026550e+10,1.290088121532207031e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.519823570383328247e+10,1.189641379588652802e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.102979963843086243e+10,1.097015458408173065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030194616686556549e+11,1.011601425971424561e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.189579369645154877e+11,9.328377619330325317e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.335958251430911560e+11,8.602066661309844971e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.398793632536011353e+11,7.932306545168606567e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.345435896662396393e+11,7.314694201282044983e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207756815664307556e+11,6.745169384667533875e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039671783745000916e+11,6.219987982529999542e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.689020701419055176e+10,5.735697400091983032e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.230948068834132385e+10,5.289113862892138672e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.017549246445783234e+10,4.877301486335241699e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.007766421317781067e+10,4.497552974894815826e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.167431541219184875e+10,4.147371824083060455e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.468110169199605560e+10,3.824455908182009125e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.886139346679460526e+10,3.526682345840074921e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.401826909199297714e+10,3.252093544038877487e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.998785162050785446e+10,2.998884328682020187e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.663376369351383781e+10,2.765390077201020432e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.384251293559628296e+10,2.550075775160962296e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.151965170978524780e+10,2.351525924922916031e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.586581289984674454e+09,2.168435240021656799e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.977892313481889725e+09,1.999600064082610321e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.639151522347875595e+09,1.843910457865113068e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.525059903629667282e+09,1.700342902411441994e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.597919905268396378e+09,1.567953570331375122e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.826359862881291389e+09,1.445872120987049675e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.184272475797790527e+09,1.333295978787030411e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.649931413531022072e+09,1.229485056974542618e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.205256161270931244e+09,1.133756892223515320e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.835200228953576088e+09,1.045482158056793213e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.527242022718230486e+09,9.640805275912738800e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.270961151354278326e+09,8.890168584112543106e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.057685831206214905e+09,8.197976744889604568e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.801994587657907009e+08,7.559679220240526199e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.324964222391469479e+08,6.971079778746798515e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.095788894775040150e+08,6.428308909132039070e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.072876961784130335e+08,5.927798381709965706e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.221616121164886951e+08,5.466257790487509727e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.513202233907768726e+08,5.040652921708525658e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.923664677717972994e+08,4.648185806630728722e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.433055252338240743e+08,4.286276327400885582e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.024773191688757241e+08,3.952545255103393078e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.685003443239331245e+08,3.644798608472726822e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.402249207655868232e+08,3.361013230442374229e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.166942921250887513e+08,3.099323487709022045e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.711225180394251645e+07,2.858009005873656750e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.081620170696215332e+07,2.635483359529134274e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.725473189033021033e+07,2.430283642941753387e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.596896248652250320e+07,2.241060852763451099e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.657701657224438339e+07,2.066571019549592733e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.876109858733811975e+07,1.905667029780128479e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.225674107672776654e+07,1.757291084621187687e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.684385589708105102e+07,1.620467745850335836e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.233928708759541065e+07,1.494297523228672981e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.859061341616992280e+07,1.377950961162528276e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.547099089752906188e+07,1.270663185779884338e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.287486076942687482e+07,1.171728876573457003e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.071437769759154692e+07,1.080497629553524971e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.916437350472208112e+06,9.963696814274044037e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.420202765744113363e+06,9.187919666959061623e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.175045808160214685e+06,8.472544817457277775e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.138834063795718364e+06,7.812869320349708796e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.276505204273952171e+06,7.204556403300431967e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.558880581692434382e+06,6.643606956683863401e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.961677909824454226e+06,6.126333243040291071e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.464689623659926467e+06,5.649334653522992134e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.051099115412240149e+06,5.209475351957416534e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.706911710448028753e+06,4.803863659542252421e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.420481129055061145e+06,4.429833044665366411e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.182115410920649767e+06,4.084924592859718204e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.837489679751533549e+05,3.766870841655083895e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.186696688426311594e+05,3.473580874054229856e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.812917202468984760e+05,3.203126572636589408e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.669666603541912045e+05,2.953729943922543526e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.718260686284162221e+05,2.723751429667438269e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.926506699675664422e+05,2.511679128242592216e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.267614039939748473e+05,2.316118855243598223e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.719287736066597281e+05,2.135784977983380854e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.262974054199664970e+05,1.969491963615012467e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.883232694377676235e+05,1.816146585320866406e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.567214336634229694e+05,1.674740735330767334e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.304225858166465041e+05,1.544344797521236837e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.085368509812865377e+05,1.424101536026627719e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.032368088066557539e+04,1.313220459685274512e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.516679592297130148e+04,1.210972625271965116e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.255333212992483459e+04,1.116685845352670997e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.205648734271618741e+04,1.029740269257496446e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.332107950434817030e+04,9.495643081207118928e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.605152835354819399e+04,8.756308771986989677e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.000185386645861581e+04,8.074539307624164224e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.496735302307228631e+04,7.445852667844294012e+07,1.338294214710969391e+04
