x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268672861626994575e+01,9.218979994817377133e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.581958216298491493e+01,8.498959214484300162e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.937742572130859742e+01,7.835173497509958906e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.333981328941283095e+01,7.223230772946760680e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.768697126566192424e+01,6.659081999374544125e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.239978532177836712e+01,6.138994373608242938e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.745978782202129054e+01,5.659526631859083068e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.284914574172348978e+01,5.217506279924505463e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.855064903750130156e+01,4.810008601745805379e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.454769942083336787e+01,4.434337307439407994e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.082429948556507071e+01,4.088006692755625693e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.736504214033327997e+01,3.768725191919366324e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.415510029645264467e+01,3.474380215026891960e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.118021676154963018e+01,3.203024169672221433e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.842669429033846740e+01,2.952861574312474602e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.588138574378021772e+01,2.722237178105165256e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.353168430940962352e+01,2.509625008609963004e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.136551373655902708e+01,2.313618274886863801e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.937131854249905416e+01,2.132920059182588801e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.753805414718814149e+01,1.966334735614898221e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.585517689667159402e+01,1.812760059074826557e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.431263393867819289e+01,1.671179872001479083e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.290085291697181447e+01,1.540657380772310070e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.161073145471580226e+01,1.420328957220766597e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.043362640151813103e+01,1.309398424267807570e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.361342823085907483e+00,1.207131787857031391e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.386122717425402939e+00,1.112852380336210345e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.500633446569485052e+00,1.025936383150442488e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.697955878248157191e+00,9.458086992219223887e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.971572237363577784e+00,8.719391477051146921e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.315353672839449040e+00,8.038389559391569961e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.723547550989436239e+00,7.410575253857973443e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.190764492191140000e+00,6.831794501540539244e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.711965173058218159e+00,6.298217683840556802e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.282446921452858213e+00,5.806314283033112922e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.897830136584819805e+00,5.352829521890468456e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.554044570811707437e+00,4.934762827797608331e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.247315513686690469e+00,4.549347978863457875e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.974149922111638533e+00,4.194034800660509710e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.731322543123327673e+00,3.866472292485712003e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.515862077793336482e+00,3.564493071494145848e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.325037435932565399e+00,3.286099031776968715e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.156344131721765311e+00,3.029448123494062006e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.007490870038490138e+00,2.792842164582880038e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.763863721352800340e-01,2.574715604397203705e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.611264874596346264e-01,2.373625164928195197e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.599816358448485909e-01,2.188240291066812837e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.713846211081369253e-01,2.017334346719830585e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.939188533357612432e-01,1.859776498526809485e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.263070129099839067e-01,1.714524233475017256e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.674001847312834967e-01,1.580616460903577325e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.161674862175411493e-01,1.457167153254912861e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.716862076251966296e-01,1.343359483496203266e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.331324781417589698e-01,1.238440420419969268e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.997724661466177276e-01,1.141715746062492487e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.709541171245187174e-01,1.052545462271811783e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.460994280298143766e-01,9.703395560319634239e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.246972525158316913e-01,8.945540955238648895e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.062966274260800092e-01,8.246876310916466668e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.050060734169834697e-02,7.602778773007219382e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.696059082850437161e-02,7.008986541337578480e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.537111934868186647e-02,6.461570670853539200e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.546512760465438507e-02,5.956909074969749529e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.700962236187694598e-02,5.491662559309217206e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.980176553783908167e-02,5.062752727255929175e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.366533652193420822e-02,4.667341611127954204e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.844754827271754605e-02,4.302812894196728633e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.401619168745428717e-02,3.966754599304191387e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.025708301175908541e-02,3.656943129533517522e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.707178961031987144e-02,3.371328555335432742e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.437561020829056409e-02,3.108021050759393611e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.209578669272046852e-02,2.865278389042213991e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.016992569200072215e-02,2.641494414816271674e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.544609389141271175e-03,2.435188416661305255e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.174176335565950018e-03,2.244995329681158391e-01,1.039515048195716783e-04
