x, current_density, J_max, J_min
0.000000000000000000e+00,1.200592964643542480e+11,1.294258997782832794e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.127871814246037903e+11,1.193174780867232361e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.058569299176923218e+11,1.099985443513562317e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.925750939130146790e+10,1.014074379834185333e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.297811071747097778e+10,9.348731420948191833e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.700813828728741455e+10,8.618576794664199829e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.133720093972242737e+10,7.945448705380654907e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.595510364659999084e+10,7.324893266475189209e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.085183994011944580e+10,6.752804448780727386e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.601758510787237549e+10,6.225396912222331238e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.144269016189050293e+10,5.739180959357553864e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711767660062132263e+10,5.290939445095409393e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.303323194546469116e+10,4.877706489812473297e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.918020607071022797e+10,4.496747855017208862e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.554960832050928497e+10,4.145542851714159393e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213260539611866760e+10,3.821767661761101532e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.892052000750595856e+10,3.523279961861558533e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.590483027716858673e+10,3.248104748454264069e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.307716985380490875e+10,2.994421269707118988e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.042932871933057404e+10,2.760550978148558044e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.795325465141419983e+10,2.544946424222509766e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.564105529259431458e+10,2.346181017278934097e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.348500077852867126e+10,2.162939586251477051e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.147752687121573639e+10,1.994009677565094376e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.961123852768793106e+10,1.838273532694485474e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.787891384298839188e+10,1.694700692291273117e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.627350828718727112e+10,1.562341177943640709e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.478815915928857613e+10,1.440319206454183578e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.341619017360570526e+10,1.327827395045236015e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.215111609200633812e+10,1.224121419149250031e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.098664731345561981e+10,1.128515087436439133e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.916694329890924454e+09,1.040375801492612076e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.935371960298191071e+09,9.591203701052482605e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.037003273109603882e+09,8.842111504622125626e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.216123114700638771e+09,8.151524907305593491e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.467481161806264877e+09,7.514874504770584106e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.786044425250211716e+09,6.927947772304318428e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.166999137899872780e+09,6.386861191801310539e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.605751969500884056e+09,5.888034555689175606e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.097930520262916088e+09,5.428167277769194603e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.639383056559160709e+09,5.004216554227649689e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.226177463328395367e+09,4.613377230315864563e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.854599400123941898e+09,4.253063239482797146e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.521149660200320244e+09,3.920890492148508549e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.222540744315303802e+09,3.614661100898675919e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.955692673102104664e+09,3.332348837722945690e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.717728073345113039e+09,3.072085727072077274e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.505966584145613432e+09,2.832149686024147511e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.317918638493819952e+09,2.610953129778493881e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.151278684011290073e+09,2.407032467083374500e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.003917913366400838e+09,2.219038416091755390e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.738765800280745029e+08,2.045727076568112135e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.593559784920848608e+08,1.885951699373767138e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.587101698838456869e+08,1.738655098771860123e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.704375339619624615e+08,1.602862657346499681e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.931722270638849735e+08,1.477675877251720905e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.256756225954776406e+08,1.362266435120783567e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.668278064292681813e+08,1.255870701298968077e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.156191942147864103e+08,1.157784687135245800e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.711423313542236090e+08,1.067359386900573254e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.325839294589906037e+08,9.839964835116919279e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.992171857155233324e+08,9.071443896464937925e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.703944239651612639e+08,8.362945980561848879e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.455400886522603631e+08,7.709783169253809452e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.241441153030089885e+08,7.107633680173054934e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.057556940271468014e+08,6.552513270800563097e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.997743582205274701e+07,6.040748875928578377e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.645994531050062180e+07,5.568954304090108871e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.489679803581031412e+07,5.134007832145885229e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.501991562171750516e+07,4.733031549778866768e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.659532800047575682e+07,4.363372317225083113e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.941930852157579362e+07,4.022584210243799686e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.331486505386136472e+07,3.708412336170585752e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.812856814865065366e+07,3.418777913969058394e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.372769589089588821e+07,3.151764519560424685e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.999767417067014799e+07,2.905605405420276523e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.683979069403829053e+07,2.678671810540274680e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.416916105382144451e+07,2.469462183405204415e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.191292553017869405e+07,2.276592246677062809e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.000865592378185503e+07,2.098785837847217619e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.402952580027112737e+06,1.934866465251953304e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.050212785602011718e+06,1.783749523580077291e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.911552859081561677e+06,1.644435117364974916e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.953867471516247839e+06,1.516001444976287484e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.149010984037503134e+06,1.397598699335063696e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.473086846339246724e+06,1.288443444995273054e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.905832337360062636e+06,1.187813434386500865e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.430087127847971860e+06,1.095042828918447793e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.031335288830829319e+06,1.009517793326739371e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.697311449680781690e+06,9.306724341091395915e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.417662817439860664e+06,8.579850551780153811e+07,1.932425589020426560e+04
