x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.445198804883307275e+01,9.419760932428796707e+01,8.404592392591773375e+01
1.000000000000000000e+01,8.918130258139574096e+01,8.873189602411184751e+01,7.063717328561149600e+01
1.500000000000000000e+01,8.417559793817386549e+01,8.358332476282627965e+01,5.936766492304372633e+01
2.000000000000000000e+01,7.942301493292261227e+01,7.873349372033794680e+01,4.989610249781507889e+01
2.500000000000000000e+01,7.491216341780308596e+01,7.416506882204674866e+01,4.193564034731159040e+01
3.000000000000000000e+01,7.063210571524309955e+01,6.986172178408088485e+01,3.524519638414795963e+01
3.500000000000000000e+01,6.657234060155766997e+01,6.580807175338949833e+01,2.962215094056130482e+01
4.000000000000000000e+01,6.272278782277815878e+01,6.198963033410495171e+01,2.489621044472468014e+01
4.500000000000000000e+01,5.907377312503171396e+01,5.839274980369047796e+01,2.092425009080968579e+01
5.000000000000000000e+01,5.561601378080649738e+01,5.500457433378929295e+01,1.758597931339068055e+01
5.500000000000000000e+01,5.234060459510889984e+01,5.181299404143041443e+01,1.478029879535996116e+01
6.000000000000000000e+01,4.923900437416867959e+01,4.880660170636323159e+01,1.242223868157156552e+01
6.500000000000000000e+01,4.630302284147424530e+01,4.597465199982129036e+01,1.044038527220956070e+01
7.000000000000000000e+01,4.352480798591753341e+01,4.330702307899261427e+01,8.774718263453969769e+00
7.500000000000000000e+01,4.089683382711252335e+01,4.079418040992868555e+01,7.374793036416131820e+00
8.000000000000000000e+01,3.841188858429727304e+01,3.842714268958984292e+01,6.198212945080181946e+00
8.500000000000000000e+01,3.606306323488622922e+01,3.619744974522652115e+01,5.209345336588473430e+00
9.000000000000000000e+01,3.384374044984307517e+01,3.409713229636395226e+01,4.378242418627490196e+00
9.500000000000000000e+01,3.174758389314609275e+01,3.211868347131454016e+01,3.679734292451922073e+00
1.000000000000000000e+02,2.976852787363057473e+01,3.025503197641351960e+01,3.092666684110048969e+00
1.050000000000000000e+02,2.790076733713181412e+01,2.849951682208040538e+01,2.599260288609333891e+00
1.100000000000000000e+02,2.613874818809289025e+01,2.684586351537303628e+01,2.184572324801191012e+00
1.150000000000000000e+02,2.447715792964158865e+01,2.528816163394265004e+01,1.836043994209060948e+00
1.200000000000000000e+02,2.291091661186878525e+01,2.382084370123577699e+01,1.543120138619328507e+00
1.250000000000000000e+02,2.143516807829896820e+01,2.243866528743933486e+01,1.296929577789516896e+00
1.300000000000000000e+02,2.004527150088159360e+01,2.113668626504672332e+01,1.090016446321703025e+00
1.350000000000000000e+02,1.873679319430409507e+01,1.991025315204914747e+01,9.161143932555312341e-01
