x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020743206772554856e+01,8.943537597628088065e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.128985621879893131e+01,7.998686476018718849e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315004942316537040e+01,7.153655322991274090e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.570500085940759050e+01,6.397898534164475848e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888440755633062196e+01,5.721984608610962653e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262932376528611655e+01,5.117478448016138515e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.689081103101126757e+01,4.576836090488377096e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.162858966200766986e+01,4.093310565346395435e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680968150332732591e+01,3.660867693994377703e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.240703340432038715e+01,3.274110786118074401e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.839812126679690962e+01,2.928213291444665600e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476355515469944635e+01,2.618858566590967030e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148573294635143327e+01,2.342186005317671160e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854761625197724584e+01,2.094742859919693245e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593171805499727611e+01,1.873441152505476737e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.361938746557898838e+01,1.675519138437642397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.159044874174640860e+01,1.498506841016247826e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.823203546286169541e+00,1.340195227293171065e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.294750025052344711e+00,1.198608640345819509e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.981526313489180957e+00,1.071980143977471833e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.859962726758308094e+00,9.587294721573293543e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.907130488570788707e+00,8.574433080193204049e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.101300111975549889e+00,7.668576463105392094e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.422358413407943445e+00,6.858420191806892774e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.852032062402975132e+00,6.133853884575658277e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.374233029125931704e+00,5.485835283505948290e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.975821709583722496e+00,4.906277411243021191e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.644266329450296604e+00,4.387947649184535948e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.368348039224572821e+00,3.924377477690567328e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.138730583309325528e+00,3.509781751901048352e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.476443888491087320e-01,3.138986505759600032e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.886236664576176114e-01,2.807364383270819719e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.562876271052324739e-01,2.510776891202456174e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.461584121947709036e-01,2.245522752572493896e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.545095761240879884e-01,2.008291716396141346e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.782399944335726460e-01,1.796123247259393985e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.147689309630116172e-01,1.606369579183823948e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.619487134037508658e-01,1.436662672711653821e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.179920624440335464e-01,1.284884662850553028e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.814116155455885449e-01,1.149141429081961041e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.509695990113150421e-01,1.027738957598658853e+00,5.360444782581742090e-02
