x, current_density, J_max, J_min
0.000000000000000000e+00,1.633871821851002808e+11,1.777026654513299255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486121624271693726e+11,1.589290469662695007e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355002835526351166e+11,1.421387906898031616e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238177866629185181e+11,1.271223618615643921e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133517372381179199e+11,1.136923622808183899e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039106238658569183e+11,1.016811916621652832e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532444767424018860e+10,9.093895606022029114e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.744466490435998535e+10,8.133159726136288452e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.014422963552903748e+10,7.273921979821446228e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.331782985875146484e+10,6.505459470874645233e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.688223793297389221e+10,5.818182136761309814e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.077652260273969269e+10,5.203513068997290802e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.496172955892420959e+10,4.653781477232640076e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.941958349587782288e+10,4.162126961277529907e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414985020820490265e+10,3.722413896428713226e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.916624523698084259e+10,3.329154863664347076e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449114458430515289e+10,2.977442169150849152e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014972930536336517e+10,2.662886598456395340e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616443061848152161e+10,2.381562641151474380e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255052560045293427e+10,2.129959502224465942e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931346039391291809e+10,1.904937288956971741e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.644805586221342850e+10,1.703687826491040230e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.393934154585336876e+10,1.523699613084389305e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.176449905187478447e+10,1.362726477711160278e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.895323145103052139e+09,1.218759548869306183e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.300701358183121681e+09,1.090002184778088760e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.941114129528498650e+09,9.748475521059591293e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.776351275388426781e+09,8.718585734215356827e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.807042995409744263e+09,7.797499931209892273e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.000390775698844910e+09,6.973723380227807999e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.329099900708520889e+09,6.236975724652545929e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.770455880496053696e+09,5.578062688892373085e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.305555860337055683e+09,4.988761338003536224e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.918669004112648726e+09,4.461717459202802658e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.596704209451464891e+09,3.990353784637393951e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.328767143799890757e+09,3.568787910074206352e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.105791612494152069e+09,3.191758885170924187e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.202327856772253513e+08,2.854561559208967209e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.658119036739956141e+08,2.552987862952925205e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.373038223996900320e+08,2.283274293860766888e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.303602099942148328e+08,2.042054949284148932e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.413624121818143129e+08,1.826319521534530163e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.672990077588618398e+08,1.633375730612622499e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.056639110553554296e+08,1.460815725778723240e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.543715734260087311e+08,1.306486036670837402e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.116864144805680513e+08,1.168460698974174023e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.761640951932491660e+08,1.045017219262632132e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.466026457659497261e+08,9.346150790644104481e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.220017945309366882e+08,8.358765098922710419e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.015291217355100662e+08,7.475692993195670843e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.449189292721053958e+07,6.685914135297033787e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.031361887481175363e+07,5.979572444354208708e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.851454888726752251e+07,5.347853097382275462e+08,2.077663375518538430e+07
