x, current_density, J_max, J_min
0.000000000000000000e+00,1.574903203930156555e+11,1.721364973360153198e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449917108582371521e+11,1.544902828486108704e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334163760802387238e+11,1.386530332847092590e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226925524673322601e+11,1.244393063730063019e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127493746628856049e+11,1.116826700703895569e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035183822157042084e+11,1.002337537679908600e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.493481613447984314e+10,8.995849927379138184e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.693870426167951965e+10,8.073659109210209656e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.947573870747572327e+10,7.246004761967359924e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.249794503788796997e+10,6.503195676240267181e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.596413429764588165e+10,5.836534116765820312e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.984011846274442291e+10,5.238213978495210266e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.409866172848046112e+10,4.701229382979644775e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871913853514906311e+10,4.219292644807211304e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368687849236129761e+10,3.786760647539610291e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.899220067936161804e+10,3.398568767066359329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.462917438181245422e+10,3.050171568668742371e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.059418501587505722e+10,2.737489583400705719e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.688442369733063889e+10,2.456861540578218079e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349644525645324707e+10,2.205001497055494690e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.042494262285718536e+10,1.978960361304161835e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.766186086658494949e+10,1.776091361771323013e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.519592521041075706e+10,1.594019055176958847e+10,5.138577038902958870e+09
