x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050225499955818975e+01,8.974870828644867515e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.176044669871757264e+01,8.054830639086063115e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.371881320401524817e+01,7.229106453240839869e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.632608758586559361e+01,6.488029662435957334e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.953538725961927724e+01,5.822922815277908626e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.330402106585822253e+01,5.225998011228835338e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.759322152629351166e+01,4.690265710153377654e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236781544236651342e+01,4.209452890064884656e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759584587805101563e+01,3.777929594759817178e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324815883964699736e+01,3.390643011268400642e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929796885545372120e+01,3.043058305218136539e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.572041915747916718e+01,2.731105521336774800e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.249215399576937102e+01,2.451131927339634942e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.959092221741035189e+01,2.199859243184056368e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.699523185787475299e+01,1.974345254877736267e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.468407430520038659e+01,1.771949363367561148e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.263673297554724861e+01,1.590301665112337304e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.083268520303957239e+01,1.427275202296207368e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.251597676667840275e+00,1.280961057753643750e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.873406419940502943e+00,1.149646002986324866e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.678463644156871659e+00,1.031792437547013819e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.647727493487555428e+00,9.260203848957077710e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.762967959487502512e+00,8.310913339130978628e+00,1.462720807605052187e+00
