x, current_density, J_max, J_min
0.000000000000000000e+00,8.509337494405912781e+10,8.808093567916348267e+10,2.044879270402977905e+11
5.000000000000000000e+00,8.095204844217930603e+10,8.333871701901483154e+10,1.798324139164993591e+11
1.000000000000000000e+01,7.699926444733348083e+10,7.885181623948654175e+10,1.581496646922439880e+11
1.500000000000000000e+01,7.322694446197767639e+10,7.460648719666662598e+10,1.390812473544540100e+11
2.000000000000000000e+01,6.962734052785803223e+10,7.058972382983660889e+10,1.223119467455909882e+11
2.500000000000000000e+01,6.619302198906563568e+10,6.678922031588744354e+10,1.075645538220519409e+11
3.000000000000000000e+01,6.291686278387179565e+10,6.319333336899495697e+10,9.459528318196914673e+10
3.500000000000000000e+01,5.979202925827999878e+10,5.979104657005562592e+10,8.318974311073133850e+10
4.000000000000000000e+01,5.681196846577907562e+10,5.657193661660164642e+10,7.315939152607344055e+10
4.500000000000000000e+01,5.397039694301760864e+10,5.352614138979800415e+10,6.433841923686466980e+10
5.000000000000000000e+01,5.126128992843214417e+10,5.064432974069103241e+10,5.658100899353838348e+10
5.500000000000000000e+01,4.867887101926409149e+10,4.791767290314519501e+10,4.975892502022375488e+10
6.000000000000000000e+01,4.621760224238134766e+10,4.533781744588816833e+10,4.375939318174773407e+10
6.500000000000000000e+01,4.387217452151804352e+10,4.289685968079978943e+10,3.848323674308708191e+10
7.000000000000000000e+01,4.163749852590696716e+10,4.058732144904154968e+10,3.384323690398438644e+10
7.500000000000000000e+01,3.950869588744311523e+10,3.840212721084468842e+10,2.976269100714241028e+10
8.000000000000000000e+01,3.748109076008531952e+10,3.633458236876882935e+10,2.617414458610334396e+10
8.500000000000000000e+01,3.555020172560217285e+10,3.437835275802180481e+10,2.301827629261873627e+10
9.000000000000000000e+01,3.371173401351631927e+10,3.252744524100696564e+10,2.024291727052821350e+10
9.500000000000000000e+01,3.196157203374168015e+10,3.077618934664710999e+10,1.780218876566582870e+10
1.000000000000000000e+02,3.029577220633817673e+10,2.911921989823485565e+10,1.565574371584283829e+10
1.050000000000000000e+02,2.871055607389092636e+10,2.755146057658805847e+10,1.376809978382370949e+10
1.100000000000000000e+02,2.720230368702362823e+10,2.606810836815376663e+10,1.210805280783311081e+10
1.150000000000000000e+02,2.576754725320259857e+10,2.466461885041604996e+10,1.064816097349345970e+10
1.200000000000000000e+02,2.440296503422439957e+10,2.333669226952748489e+10,9.364291180170408249e+09
1.250000000000000000e+02,2.310537548813599014e+10,2.208026036751171875e+10,8.235220102823807716e+09
1.300000000000000000e+02,2.187173163869308090e+10,2.089147391868059921e+10,7.242283354618969917e+09
1.350000000000000000e+02,2.069911567023594666e+10,1.976669093708231735e+10,6.369066950694612503e+09
1.400000000000000000e+02,1.958473373321702194e+10,1.870246551885259247e+10,5.601135972753525734e+09
1.450000000000000000e+02,1.852591095584325027e+10,1.769553728528626633e+10,4.925795949099270821e+09
1.500000000000000000e+02,1.752008665113085556e+10,1.674282139428680038e+10,4.331883005553037643e+09
1.550000000000000000e+02,1.656480971258384705e+10,1.584139908959271622e+10,3.809579318288778305e+09
1.600000000000000000e+02,1.565773419145602226e+10,1.498850875882730675e+10,3.350250817884398937e+09
1.650000000000000000e+02,1.479661504690129471e+10,1.418153747297700691e+10,2.946304461715963840e+09
1.700000000000000000e+02,1.397930406354593658e+10,1.341801298137855721e+10,2.591062715301131248e+09
1.750000000000000000e+02,1.320374592929633713e+10,1.269559613769074821e+10,2.278653167674868107e+09
1.800000000000000000e+02,1.246797446642434120e+10,1.201207373364673424e+10,2.003911456057238340e+09
1.850000000000000000e+02,1.177010901104683304e+10,1.136535171863234329e+10,1.762295895085695267e+09
1.900000000000000000e+02,1.110835093413725471e+10,1.075344878431780243e+10,1.549812399369399071e+09
1.950000000000000000e+02,1.048098029919052124e+10,1.017449029468849564e+10,1.362948458279381990e+09
