x, current_density, J_max, J_min
0.000000000000000000e+00,1.510220112393333435e+11,1.682225017670137634e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394691537875522461e+11,1.513492686514861145e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289758925717135010e+11,1.361684725927159119e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194186095394964294e+11,1.225103569606919250e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106729764617173004e+11,1.102221922362888336e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026176314785040436e+11,9.916656813979779053e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.513735830840356445e+10,8.921985706420631409e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.812601420976130676e+10,8.027083163083467102e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.148940725258795166e+10,7.221942090838441467e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.514819885458752441e+10,6.497559138703242493e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.904071825060818481e+10,5.845834019425740051e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.312535079508203888e+10,5.259478929420806122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.738196157571974945e+10,4.731937054165419769e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.181172941999771118e+10,4.257309247752707672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.643488585600000763e+10,3.830288066711701202e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.128622031923677826e+10,3.446098420437381744e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640876073160341644e+10,3.100444174564708710e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.184658394356005096e+10,2.789460110188083267e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.763802122192848206e+10,2.509668701718503952e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.381044542063180542e+10,2.257941230054285049e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.037738035999471283e+10,2.031462796220067215e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.733804969278496170e+10,1.827700844245196915e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467892916606745720e+10,1.644376841293987274e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.237655469216120720e+10,1.479440798365817451e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.040080296513756943e+10,1.331048346647187233e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.718056781402069092e+09,1.197540113176012039e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.268919247065660477e+09,1.077423165190065384e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.049148620803911209e+09,9.693543156642143250e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.034063220794992447e+09,8.721251033534965515e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.189315571343770981e+09,7.846482793839654922e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.486321920675586224e+09,7.059456492799386024e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.901295051068317413e+09,6.351371344732194901e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.414439390517531872e+09,5.714309309765105247e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.009281189230059147e+09,5.141146551720788002e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.672111096775644302e+09,4.625473777049890518e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.391520278475275278e+09,4.161524564012881279e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.158014374251354218e+09,3.744110880664885998e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.636922376976693869e+08,3.368565070584501266e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.019785847603523731e+08,3.030687657612025261e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.674015056421197653e+08,2.726700385932610989e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.554073116178252697e+08,2.453203970383154869e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.622064517276071906e+08,2.207140084533078194e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.846452856283184886e+08,1.985757161477211714e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.200993737814550996e+08,1.786579624914125204e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.663846742009972036e+08,1.607380206441683769e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.216836409615026414e+08,1.446155039512834787e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.844837238372758329e+08,1.301101251544025660e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.535261881010532379e+08,1.170596803603922129e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.277635226701392382e+08,1.053182352243209481e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.063239954494741857e+08,9.475449306385092735e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.848215650393399596e+07,8.525032665676504374e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.363429098456141353e+07,7.669945730370596647e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.127799121343299001e+07,6.900626638497684002e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.099515669860987365e+07,6.208472612184045315e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.243784685529626906e+07,5.585743758574216366e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.531650772959205508e+07,5.025476519815864563e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.939017435226762295e+07,4.521405804276840687e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.445831720028283447e+07,4.067894928240025043e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.035405687291716412e+07,3.659872584661222100e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.693851738828538731e+07,3.292776134153987765e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.409612703280400671e+07,2.962500584062742591e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.173070775733824447e+07,2.665352685091361105e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.762220797784628347e+06,2.398009632180810571e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.124058400939648971e+06,2.157481907815449834e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.760790015821179375e+06,1.941079852259755433e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.626286688511143439e+06,1.746383586902850270e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.682160195383189246e+06,1.571215954383898377e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.896464099481713492e+06,1.413618172905924618e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.242612778079822194e+06,1.271827932496689558e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.698481844086820260e+06,1.144259688281787038e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.245659522497266997e+06,1.029486930402939469e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.868823650610244367e+06,9.262262323178747296e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.555223221549612237e+06,8.333228991046908498e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.294246928038282087e+06,7.497380552853131294e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.077064107278447133e+06,6.745370277798953652e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.963259375436267583e+05,6.068788940865278244e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.459167758759896969e+05,5.460070788106027991e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.207472228889908874e+05,4.912408933911324292e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.165819126028102473e+05,4.419679244184762239e+07,1.751498843299000291e+05
