x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087973876569552090e+01,8.996969315145670976e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.245150192102730102e+01,8.094545685767275245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465252279901586974e+01,7.282637915489294755e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.742790340938432792e+01,6.552166985897362395e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.073048223333486106e+01,5.894964531982905953e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.452054606032275785e+01,5.303681500812227512e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.876535116470704168e+01,4.771705972011334040e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.343846287361127878e+01,4.293089221108331799e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851891349671699061e+01,3.862479198949429104e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399017946879585850e+01,3.475060683333644107e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983899267353997686e+01,3.126501433622194170e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.605402880274757393e+01,2.812903746205783051e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.262455301665571383e+01,2.530760869107173505e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.953913995361804723e+01,2.276917788332863068e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.678460661436705692e+01,2.048535947474011820e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.434528870597113404e+01,1.843061506039654773e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.220274754787244653e+01,1.658196781576494061e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033592312924793077e+01,1.491874556231702265e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.721669708272097310e+00,1.342234960446318759e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.335548259719145037e+00,1.207604675285129225e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.152722874298668820e+00,1.086478220836675845e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.148819174250333752e+00,9.775011214441635232e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.300641488255771527e+00,8.794547595153625608e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.586694935992349009e+00,7.912427485418531248e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.987352200110952705e+00,7.118786729462573959e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.486359947465526687e+00,6.404750576604098633e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.069133021812661344e+00,5.762334440886861309e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.721919413284449307e+00,5.184354614826617080e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.432970444428274703e+00,4.664347938842892560e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.192508940176994603e+00,4.196499528093246667e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.923983972811692977e-01,3.775577748527822575e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.258676692014372822e-01,3.396875715045159616e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.872818506167804875e-01,3.056158657562480840e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.719516089596587971e-01,2.749616566430642450e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.759745113273965988e-01,2.473821587659268850e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.961029777420065345e-01,2.225689691531538728e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.296343926872236096e-01,2.002446185974528614e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.743196566251756008e-01,1.801594689044330622e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.282870831455031668e-01,1.620889213566125475e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.899790666563562214e-01,1.458309051770502407e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.580993776357469682e-01,1.312036179077839426e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.315693020748039399e-01,1.180434924352428583e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.094911409982535777e-01,1.062033679292510691e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.111783499683619170e-02,9.555084424245972041e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.582768595539791934e-02,8.596680136856738041e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.310332063476013775e-02,7.734406740342240072e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.251418429776003038e-02,6.958622011371494720e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.370197201537719817e-02,6.260650871200661438e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.636850469206116127e-02,5.632688378103234417e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.026563957047128176e-02,5.067712449957245679e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.518687381748625082e-02,4.559405341024700409e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.096035708152941754e-02,4.102082994851052877e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.744307658698238811e-02,3.690631483285576331e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.451601800656053022e-02,3.320449820863089485e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.208013836985900695e-02,2.987398515078614203e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.005301474336675258e-02,2.687753277227404314e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.366055283152941044e-03,2.418163376189716163e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.962178290541385511e-03,2.175614169458794378e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.793880736944495395e-03,1.957393392421689637e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.821630902433998549e-03,1.761060828928683875e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.012530739727621434e-03,1.584421023997636124e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.339202701960414590e-03,1.425498733517842065e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.778863367795055168e-03,1.282516836423903406e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.312552518102370305e-03,1.153876462346356407e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.924491578449014561e-03,1.038139112519900348e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.601549718992337527e-03,9.340105740194105943e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.332799546190614618e-03,8.403264474474227141e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.109147352255858594e-03,7.560391262389835887e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.230254110846532493e-04,6.802060819821675874e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.681359088806646081e-04,6.119793247569026151e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.392378448374474694e-04,5.505959206341416723e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.319696912332551797e-04,4.953694602989756196e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.427018122851299892e-04,4.456823833970152693e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.684136480523918038e-04,4.009790727723936549e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.065915076576089765e-04,3.607596413748787034e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.551435134520398844e-04,3.245743423592738902e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.123288180876561752e-04,2.920185398689976661e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.766986994124616569e-04,2.627281842655013536e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.470475400148620678e-04,2.363757412060651930e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.223720327106066707e-04,2.126665290475781775e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.018372316069545021e-04,1.913354236199599212e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.474830001307972322e-05,1.721438935209176554e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.052699922978170348e-05,1.548773327797399284e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.869212266900827890e-05,1.393426610630923990e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.884321325185666380e-05,1.253661645875387386e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.064701313020007149e-05,1.127915535951587445e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.382618723070650877e-05,1.014782146703250947e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.814993905952586342e-05,9.129963835446798168e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.342620123428250189e-05,8.214200447590462584e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.949513649420852972e-05,7.390290937542719554e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.622372928187878653e-05,6.649022079507094576e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.350128489174082534e-05,5.982104762505146937e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.123568388998915084e-05,5.382081298824555743e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.350265066474056585e-06,4.842242029714386407e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.781231446998968708e-06,4.356550295784900745e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.475491593159545835e-06,3.919574933106560223e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.388863145723894488e-06,3.526429540157384728e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.484577824796616105e-06,3.172717836481923469e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.732037300412308751e-06,2.854484502044321061e-03,1.265367367991422934e-06
