x, current_density, J_max, J_min
0.000000000000000000e+00,9.955966761376957703e+10,1.374260757640881042e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.526199163179278564e+10,1.260575806349127655e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.626147295040385437e+10,1.156295378964754333e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015714428411364746e+11,1.060641491516096802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098704602847480774e+11,9.729005183197058105e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.188039030523843842e+11,8.924178679770112610e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.248491200076660156e+11,8.185930997961759949e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.246837927364880524e+11,7.508754442052182007e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174316621500435638e+11,6.887596937364480591e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051447253387232361e+11,6.317824339269143677e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.091226947390563965e+10,5.795185860155009460e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.678483616854972839e+10,5.315782356434688568e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.389985498803592682e+10,4.876037238989690399e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.317705514835040283e+10,4.472669790032688141e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425360894449844360e+10,4.102670687317396545e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682757345530336761e+10,3.763279553094480133e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.064767369157979584e+10,3.451964360317507935e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.550480019666598511e+10,3.166402542458982468e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.122493340336534500e+10,2.904463666006248856e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.766325532854727173e+10,2.664193536365485382e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.469924936263807106e+10,2.443799618595869064e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.223262234542959785e+10,2.241637664205349350e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.017991094336045837e+10,2.056199444237243271e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.471657498154422760e+09,1.886101497130376434e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.050059785920349121e+09,1.730074807406181717e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.867015161540621758e+09,1.586955338180633926e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.882492908002186775e+09,1.455675346868826294e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.063179715804897785e+09,1.335255419293018723e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.381352459492600441e+09,1.224797162764642906e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.813940129412100315e+09,1.123476503626995659e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.341743177256354332e+09,1.030537539254965973e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.948783860363217354e+09,9.452868986446344376e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.621765602350004196e+09,8.670885695199443817e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.349623076453160286e+09,7.953591533640688896e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.123147787729306459e+09,7.295635129756581306e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.346764849311728477e+08,6.692107800785492897e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.778318588415782452e+08,6.138506931997334480e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.473067530670757294e+08,5.630702384943121910e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.386845856253098249e+08,5.164905684563282967e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.482899049258681536e+08,4.737641755275188446e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.730640234027919769e+08,4.345722995176980019e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.104615206101819873e+08,3.986225494948388100e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.583641137529883385e+08,3.656467224029633522e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150089812875118554e+08,3.353988021336481094e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.789291142751009166e+08,3.076531241232160091e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.489036771559814513e+08,2.822026917825995445e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.239166982992111593e+08,2.588576321995984077e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.031226925396374762e+08,2.374437795923043728e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.581805247059510648e+07,2.178013759455469131e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.141724045864120126e+07,1.997838791364611864e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.943297578880617023e+07,1.832568696572008133e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.945974653218946606e+07,1.680970477784026146e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.116008822646176815e+07,1.541913136717396975e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.425316508056759834e+07,1.414359236288233519e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.850526732550383359e+07,1.297357160814221859e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.372190316974269971e+07,1.190034016487260103e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.974121777455396205e+07,1.091589119150507927e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.642851656689367443e+07,1.001288020795444489e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.367170757503068447e+07,9.184570302136023045e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.137750856908279471e+07,8.424781869243236780e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.468290667361050844e+06,7.727846508815194368e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.879451605534008704e+06,7.088564735643591881e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.557229787840540521e+06,6.502167189021172523e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.456885154335468076e+06,5.964279050933281183e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.541185310117571615e+06,5.470887407734689713e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.779145691648514476e+06,5.018311311813366413e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.144981141132020857e+06,4.603174319886365533e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.617233413343617693e+06,4.222379303049770594e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.178045092332951725e+06,3.873085340653182864e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.812555349496002076e+06,3.552686525615472198e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.508397097264665412e+06,3.258792523058931231e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.255278523587776814e+06,2.989210737219495177e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.044634847573052975e+06,2.741929953589355350e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.693385127349925460e+05,2.515105334254148901e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.234580116488389904e+05,2.307044654482464492e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.020571813530608779e+05,2.116195677885785401e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.010281782527747564e+05,1.941134575961245000e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.169524808908218984e+05,1.780555305621227622e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.469852173330300720e+05,1.633259865460868478e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.887589031498682452e+05,1.498149358070381880e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.403033327736459614e+05,1.374215791712583005e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.999789135926698218e+05,1.260534560202057809e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.664211870060687943e+05,1.156257544882094413e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.384946591965289554e+05,1.060606787236729711e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.152543793913886911e+05,9.728686849324069917e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.591396553454305104e+04,8.923886679888434708e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.981899545284312626e+04,8.185663153606712818e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.642486315307728364e+04,7.508508754971349239e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.527835097237973969e+04,6.887371574609774351e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.600229403835863195e+04,6.317617619522068650e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.828281812981338589e+04,5.794996241183204949e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.185871910514530828e+04,5.315608423586095124e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.651262452985716300e+04,4.875877694638558477e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.206363843886176255e+04,4.472523443898625672e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.836122035419784152e+04,4.102536447585285455e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.528009144228895093e+04,3.763156418269008398e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.271599545023336395e+04,3.451851411751489341e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.058217098379703930e+04,3.166298937499809265e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.806415759472525679e+03,2.904368631709286198e+07,4.445269164922848177e+03
