x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390263843733650617e+01,9.172755602168905398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.791282152758053314e+01,8.413944533712101759e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.171833217298197383e+01,7.717905685794612225e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.508678607441657959e+01,7.079446261638376825e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789783381932213047e+01,6.493803035669712642e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.021841677667622150e+01,5.956606817482079919e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234186355264777291e+01,5.463849855497623054e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.470267997700671714e+01,5.011855937142558304e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.769299179324294613e+01,4.597252962468789406e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.152970406700440620e+01,4.216947786607317994e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.626452911837767346e+01,3.868103143365603813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.185717500665573354e+01,3.548116477807398894e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.818940279181693498e+01,3.254600529895562033e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.513710595363807165e+01,2.985365524342140731e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.259700383097498921e+01,2.738402833793128366e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.048314691088359218e+01,2.511869993467111684e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.724008552330685617e+00,2.304076955449542297e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.260064737061286522e+00,2.113473480092805801e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.041779953578712004e+00,1.938637570455669490e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.027931062532264406e+00,1.778264863497235737e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.184212428094594038e+00,1.631158898878439345e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.482075117116606222e+00,1.496222192771486448e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.897760888006358115e+00,1.372448050083409576e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.411498282384181735e+00,1.258913054008838373e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.006833617642885148e+00,1.154770176880313493e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.670074243187878338e+00,1.059242460919647577e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.389825221801666677e+00,9.716172217455872229e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.156603758805919702e+00,8.912407313930623687e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.625183324489141601e-01,8.175133411766823954e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.010016682434947244e-01,7.498850080126233664e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.665885219000905471e-01,6.878511908230263927e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.547307516891131218e-01,6.309490864080469663e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.616434228306305343e-01,5.787541767032763573e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.841767365408575441e-01,5.308770616633631256e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.197094501947069234e-01,4.869605541435579887e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.660601822591910359e-01,4.466770151055595051e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.214136008200045524e-01,4.097259092669606417e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.842589981402103505e-01,3.758315629582261064e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.533391727965004170e-01,3.447411074596964387e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.276078897163169523e-01,3.162225924748842676e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.061944786898142840e-01,2.900632556656369321e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.837437347543108945e-02,2.660679353390321911e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.354459462989089424e-02,2.440576144438622030e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.120334647440161396e-02,2.238680850141915091e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.093303781897813576e-02,2.053487230960750143e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.238615191661902759e-02,1.883613650177752952e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.527348752854639335e-02,1.727792766198979812e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.935437321307473105e-02,1.584862077553860660e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.442852371870326764e-02,1.453755250054722836e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.032926292595640949e-02,1.333494161412190460e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.691788402244897432e-02,1.223181603955320051e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.407895607624785536e-02,1.121994591015111009e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.171641819591000971e-02,1.029178217033707154e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.750329115170862718e-03,9.440400255926135742e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.114162217881182998e-03,8.659448433426324421e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.752554474868791880e-03,7.943100412940407029e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.619433123433054643e-03,7.286011881138928503e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.676456701869136437e-03,6.683280630018626489e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.891717688259678683e-03,6.130409983987029632e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.238662844683188637e-03,5.623275252420922854e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.695194734493166523e-03,5.158092957418173308e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.242924010680795097e-03,4.731392607166554076e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.866547174979715047e-03,4.339990804344756037e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.553328752928752202e-03,3.980967496391489835e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.292670363234411403e-03,3.651644190457733474e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.075752100020020609e-03,3.349563970514871647e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.952340934017618710e-04,3.072473167536341476e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.450081500877005344e-04,2.818304546003262412e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.199910702551951827e-04,2.585161881296950126e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.159526471635686885e-04,2.371305812918010902e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.293725295196915712e-04,2.175140867989937554e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.573211032439802762e-04,1.995203558236122443e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.973603620294942591e-04,1.830151461627772813e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.474614124482207942e-04,1.678753207246376500e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.059358222223126142e-04,1.539879288642821975e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.713784886896408083e-04,1.412493637156230497e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.426200943021903647e-04,1.295645892325274773e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.186875403925486316e-04,1.188464311725379585e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.877102040463672740e-05,1.090149267335679129e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.219661844458984795e-05,9.999672799153669356e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.840350596811612099e-05,9.172455468829286696e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.692496500795004005e-05,8.413669228734865779e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.737259582376901192e-05,7.717653155267388543e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.942317460834207930e-05,7.079214621557541887e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.280771655371311996e-05,6.493590557884798553e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.730237420405567857e-05,5.956411916802890200e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.272086312248756092e-05,5.463671077867929271e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.890815857890226369e-05,5.011691948792128259e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.573524997345139703e-05,4.597102539962780177e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.309477550094551920e-05,4.216809807718849973e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.089738934617965500e-05,3.867976578703383878e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.068738486861054038e-06,3.548000383135958141e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.546946808127659803e-06,3.254494039090779361e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.280521398563615891e-06,2.985267842929523185e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.226610182986232594e-06,2.738313233020649509e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.349551935471951153e-06,2.511787804868339385e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.619669609367848645e-06,2.304001565856557757e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.012266154159521488e-06,2.113404327061669391e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.506788840620086606e-06,1.938574138070291858e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.086133817484912792e-06,1.778206678520401207e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.736067367915066301e-06,1.631105527221218821e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.444744282786808296e-06,1.496173236254709320e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.202307053989442665e-06,1.372403143467057843e-02,6.068959957630095474e-07
