x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.984662648946694219e+01,8.925704138939744325e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.059978742591434298e+01,7.966819437588607400e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.218618837358609142e+01,7.110947322827023243e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.453820179086447695e+01,6.347021195113964609e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.759353757782951533e+01,5.665163335116698562e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.129489508373968931e+01,5.056557182802080774e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.558960312858986441e+01,4.513333337532201739e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.042925570221097331e+01,4.028467805122589596e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.576935029960765178e+01,3.595691176176820392e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156893512297935089e+01,3.209407561355055805e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779027066988512473e+01,2.864622235393133209e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.439851054251683138e+01,2.556877054294731266e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.136140564157237876e+01,2.282192810627853774e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864903521626693106e+01,2.037017781567956121e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623356748593658949e+01,1.818181804403496216e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408905168683295095e+01,1.622855285690921789e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219124240312410379e+01,1.448512614039169932e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.051745591365315313e+01,1.292899503443584486e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.046457061089069995e+00,1.154003844911954246e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.758373902844486913e+00,1.030029689488300626e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.634636241405032386e+00,9.193740262696545429e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.657933181601828565e+00,8.206060551508752354e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.812184244898007002e+00,7.324486862899180828e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.082518376338997612e+00,6.537620270778900178e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.455255445856873830e+00,5.835286430970761273e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.917885544666473763e+00,5.208404024881463812e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.459042419203968599e+00,4.648867336215490198e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.068468632609590241e+00,4.149441442424037341e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.736971339893126798e+00,3.703668665693233386e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.456368758802834895e+00,3.305785073863953816e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.219428398074130726e+00,2.950645951623270591e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.019798799182206839e+00,2.633659278294963269e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.519369381066742575e-01,2.350726352083440496e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.110335438556941723e-01,2.098188793030589139e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.929384737580041254e-01,1.872781239423011668e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.940880093437170495e-01,1.671589126004667580e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.114263967745819262e-01,1.492010998058652449e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.424259886194585545e-01,1.331724874071573916e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.849647418520768749e-01,1.188658222042965340e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.371458557403277045e-01,1.060961161227364835e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.973512811769689013e-01,9.469825428021413360e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.642344879297646110e-01,8.452486001792753889e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.366749020563270411e-01,7.544438929053179921e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.137399890094756422e-01,6.733942977502813676e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.465369943742625580e-02,6.010518270568105947e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.877020997816625014e-02,5.364810780478268537e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.555207051476669156e-02,4.788471378794346700e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.455201845929217447e-02,4.274047880489918461e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.539784471510516922e-02,3.814888685691549819e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.777979922620910980e-02,3.405056773147148164e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.144010995521264590e-02,3.039252933340430007e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.616426064302869448e-02,2.712747248640142717e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.177373221567458980e-02,2.421317934508471492e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.811996222894718400e-02,2.161196750973130576e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.507931795643731136e-02,1.929020278522399490e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.254891302521952100e-02,1.721786428410607139e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.044312604651543089e-02,1.536815625043484734e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.690703442140431181e-03,1.371716158523789419e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.232348435018366370e-03,1.224353259358630930e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.018714622325362779e-03,1.092821495458170533e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.008736239752235170e-03,9.754201345133309276e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.168238617985867665e-03,8.706311531830797368e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.468781813380006351e-03,7.770996087456100154e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.886698284718016566e-03,6.936161194149145781e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.402292053899676271e-03,6.191012267897023913e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.999172252528668998e-03,5.525914382379518153e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.663698503598997052e-03,4.932267687423155106e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.384519371643545653e-03,4.402396211199160331e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.152188263864724295e-03,3.929448608355298050e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.588437854872819020e-04,3.507309570734791493e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.979437335039167448e-04,3.130520755205052491e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.640437279515661170e-04,2.794210206177047753e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.526129902611942937e-04,2.494029360234216453e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.598810351653644189e-04,2.226096818327975846e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.827100886730504291e-04,1.986948158503062251e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.184889151157868224e-04,1.773491140220949391e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.650444606865019997e-04,1.582965721064307288e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.205683237517435465e-04,1.412908368830343396e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.835555639104427691e-04,1.261120207561160569e-02,4.985726171260406955e-05
