x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129647321900944235e+01,9.075996019435871176e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.323308192149123386e+01,8.237370374481578494e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.577267229968136064e+01,7.476234072941379338e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.887959455253714225e+01,6.785427068638678350e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.251966379861200096e+01,6.158450906513706258e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.666012752621455206e+01,5.589407591340963677e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.126963394203146862e+01,5.072944105001523241e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.631820108478365938e+01,4.604202050381449141e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.177718657166418126e+01,4.178771948194051333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.761925784640890669e+01,3.792651756793949147e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.381836280040302967e+01,3.442209224776834731e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.034970064078758156e+01,3.124147722213999145e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.718969288323027556e+01,2.835475229094390315e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.431595435171301389e+01,2.573476189246970591e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.170726407289351556e+01,2.335685964971849060e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.934353596008061160e+01,2.119867652073673625e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.720578919029406251e+01,1.923991037195153098e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.527611818718150083e+01,1.746213499501350341e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.353766213463360479e+01,1.584862677055943969e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.197457395856307372e+01,1.438420734831222703e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.057198872884102059e+01,1.305510086360219546e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.315991449586991990e+00,1.184880434713873676e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.193584223054269700e+00,1.075397010897056127e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.192652790797876783e+00,9.760298990214918646e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.301932474843166432e+00,8.858443478369453672e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.510973561043960522e+00,8.039919774807884778e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.810106186228122915e+00,7.297027987274009142e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.190404809694065591e+00,6.622779696621107881e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.643652367514106150e+00,6.010832216413387386e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.162304224536934161e+00,5.455428926966479075e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.739452053372635199e+00,4.951345122546308986e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.368787781605395715e+00,4.493838862308350279e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.044567757517865125e+00,4.078606362629682458e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.761577290482615687e+00,3.701741511207280677e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.515095724618262585e+00,3.359699122069782273e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.300862203214931290e+00,3.049261585840752797e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.115042276829632639e+00,2.767508601530939139e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.541954999777773061e-01,2.511789705124933381e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.152441502599937495e-01,2.279699336537389431e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.954431899399183825e-01,2.069054210392395010e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.923515738960032362e-01,1.877872777751840250e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.038049900401733172e-01,1.704356585588268080e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.278900993053562640e-01,1.546873358649844654e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.629203227469625093e-01,1.403941644567738400e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.074132037596507550e-01,1.274216877761704447e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.600693544235125332e-01,1.156478731046323150e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.197529770468196197e-01,1.049619635953868313e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.854739354745539581e-01,9.526343637839036482e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.563713360028572974e-01,8.646105693680530280e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.316985650085450432e-01,7.847202085946630712e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.108097198045348009e-01,7.122117489576047511e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.314736081394277278e-02,6.464030998534686656e-01,7.106722231549715378e-03
