x, current_density, J_max, J_min
0.000000000000000000e+00,1.438179858137276001e+11,1.543038441980870667e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.333262966048949280e+11,1.400461075725491028e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.234379487327854462e+11,1.271057914865943604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141288192119313965e+11,1.153611657579576569e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053753288001882019e+11,1.047017481216705322e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.715442416110865784e+10,9.502726491802590942e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.944356250155865479e+10,8.624670781338812256e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.222069833544235229e+10,7.827747768037593079e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.546427236154980469e+10,7.104460758385722351e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.915320244300584412e+10,6.448005756334716797e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326687665365715027e+10,5.852207457779347229e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.778514835004530334e+10,5.311461159171827698e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268833322748818207e+10,4.820680033803175354e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795720828392763519e+10,4.375247279777160645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.357301261951886749e+10,3.970972689530513763e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.951744997151971436e+10,3.604053232346748352e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577269285421980286e+10,3.271037279061407852e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.232138816515663910e+10,2.968792132418768692e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.914666409113520050e+10,2.694474557636527634e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.623213810845581055e+10,2.445504035958035660e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.356192587220355606e+10,2.219538489586949158e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.112065074090379715e+10,2.014452249647585297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.889345367605968094e+10,1.828316059914512634e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.686600323293480110e+10,1.659378928205478859e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.502450534051472282e+10,1.506051654712869453e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.335571256842004204e+10,1.366891882323880768e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.184693256436743355e+10,1.240590528297075081e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.048603536062737465e+10,1.125959469657409668e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.261459251112052917e+09,1.021920366465677834e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.162214966607240677e+09,9.274945178222936630e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.177887900948289871e+09,8.417936551803729057e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.298638177094424248e+09,7.640115863603440285e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.515198385265343666e+09,6.934166116609365463e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.818868873707859993e+09,6.293446407245371819e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.201510525379528999e+09,5.711929454069196701e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.655535009830609322e+09,5.184144898843055725e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.173892555693223476e+09,4.705127846607833862e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.750057344544220448e+09,4.270372160674958706e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.378010678572670460e+09,3.875788073179567814e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.052222121467243195e+09,3.517663712435478210e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.767628851917392969e+09,3.192630185177841663e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.519613501147794485e+09,2.897629885220489502e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.303980769083256245e+09,2.629887730405957699e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.116933127458891392e+09,2.386885057272772789e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.550459225340045691e+08,2.166335927865864277e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.152421854002499580e+08,1.966165625807150126e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.947674449886401892e+08,1.784491139337732792e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.911648188495733738e+08,1.619603447734785795e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.022506309329803586e+08,1.469951444470552683e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.260907753686412573e+08,1.334127345877874136e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.609780121347520947e+08,1.210853448060812712e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.054103459550061226e+08,1.098970107472013474e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.580706051306770146e+08,9.974248320895015001e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.178073034549935162e+08,9.052623805730805397e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.836168368596794903e+08,8.216157762626317739e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.546270377419340611e+08,7.456981514865359068e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.300820845568213761e+08,6.767953454592492580e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.093287425241643935e+08,6.142591861360870600e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.180389331712803245e+07,5.575013928273042440e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.702329731755787134e+07,5.059880422130566835e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.457152125258581340e+07,4.592345457007852197e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.409295649156352878e+07,4.168010908767769933e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.528384862410024554e+07,3.782885041694155931e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.788525677507087588e+07,3.433344958039965034e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.167686103807771206e+07,3.116102517252094150e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.647153802799890935e+07,2.828173404273412824e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.211062749738220498e+07,2.566849055945988297e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.845981688792473078e+07,2.329671181425850987e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.540557529923918098e+07,2.114408636921548545e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.285207339441904984e+07,1.919036437216080129e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.071853101138724387e+07,1.741716706532554924e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.936955279195005074e+06,1.580781389547442496e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.438839950054910965e+06,1.434716559913088977e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.190555555061946623e+06,1.302148178678991944e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.151741177067189477e+06,1.181829168640621006e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.287246422299731523e+06,1.072627683023547977e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.567819355393769220e+06,9.735164581458438933e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.969116700760038104e+06,8.835631498986986279e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.470880138425563928e+06,8.019215631400808692e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.056250822644758038e+06,7.278236914959171414e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.711198928621602943e+06,6.605724926868063956e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.424048924902143888e+06,5.995353314174285531e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.185084508057843428e+06,5.441380281455746293e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.862198318329444155e+05,4.938594577472918481e+07,6.990880957019896596e+04
4.200000000000000000e+02,8.207259061166424071e+05,4.482266472675178200e+07,5.817766911737412738e+04
4.250000000000000000e+02,6.830029079004172236e+05,4.068103266405085474e+07,4.841508823765589477e+04
4.300000000000000000e+02,5.683906998960266355e+05,3.692208905254660547e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.730111453279055422e+05,3.351047332701697573e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.936368833011612878e+05,3.041409225254179537e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.275821244922877522e+05,2.760381802188246697e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.726117720142337494e+05,2.505321424878374115e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.268657923747247842e+05,2.273828727960352227e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.887962774664199678e+05,2.063726048384708539e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.571150679530411144e+05,1.873036940034573153e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.307501657826995797e+05,1.699967581201015785e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.088094609570624016e+05,1.542889900015044212e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.055054517822063644e+04,1.400326259096434899e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.535559095645662455e+04,1.270935555347076617e+07,5.341628158252618050e+03
