x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374894363905112016e+01,9.341285107657006392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784105093262783726e+01,8.725960746253458922e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.226021918720304882e+01,8.151168716897706190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.699097276886861607e+01,7.614239094515622241e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.201844247205728777e+01,7.112677825973855761e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.732834611580776141e+01,6.644155145133180440e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.290696970146005640e+01,6.206494751019525324e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.874114911188230792e+01,5.797663698845008184e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.481825233287280952e+01,5.415762956922451821e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.112616217892064441e+01,5.059018585610017738e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.765325950542809608e+01,4.725773497311887894e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.438840689075694002e+01,4.414479759259970137e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.132093277208858950e+01,4.123691403322845872e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.844061601944236628e+01,3.852057709443292310e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.573767093349452750e+01,3.598316931505799232e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.320273265279733721e+01,3.361290436490518374e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.082684295726219048e+01,3.139877229689879812e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.860143645474546048e+01,2.933048840557341919e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.651832713900726901e+01,2.739844545432894662e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.456969530692042980e+01,2.559366904954758581e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.274807482428165173e+01,2.390777595428408731e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.104634072960557845e+01,2.233293514789542655e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.945769716579757969e+01,2.086183145073052714e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.797566563047055155e+01,1.948763154491596694e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.659407353590061263e+01,1.820395223340304369e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.530704307010006282e+01,1.700483078983873853e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.410898035107664406e+01,1.588469726153479478e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.299456486673126143e+01,1.483834859688150409e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.195873919326644952e+01,1.386092447702724151e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.099669898543050728e+01,1.294788473956130836e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.010388323227953933e+01,1.209498828933234726e+01,3.364780377511891740e-01
