x, o_total, cc
0.000000000000000000e+00,6.533455301855098929e-01,6.620636722236520333e-01
5.000000000000000000e+00,6.361200339736774456e-01,6.447013536743135820e-01
1.000000000000000000e+01,6.191692781834673420e-01,6.276130383313297534e-01
1.500000000000000000e+01,6.024945718085388258e-01,6.108003640105731380e-01
2.000000000000000000e+01,5.860970407622114742e-01,5.942638555297358183e-01
2.500000000000000000e+01,5.699776284193672771e-01,5.780051125810355961e-01
3.000000000000000000e+01,5.541370963901405267e-01,5.620249980335201290e-01
3.500000000000000000e+01,5.385760255233748017e-01,5.463240059492807665e-01
4.000000000000000000e+01,5.232948171373493773e-01,5.309028944508997760e-01
4.500000000000000000e+01,5.082936944747646901e-01,5.157614250579084514e-01
5.000000000000000000e+01,4.935727043785165802e-01,5.009002136473216238e-01
5.500000000000000000e+01,4.791317191843148526e-01,4.863191248134088318e-01
6.000000000000000000e+01,4.649704388257374088e-01,4.720178791447289246e-01
6.500000000000000000e+01,4.510883931468800956e-01,4.579961141349144227e-01
7.000000000000000000e+01,4.374849444173233293e-01,4.442532423611330050e-01
7.500000000000000000e+01,4.241592900437269886e-01,4.307886361811596454e-01
8.000000000000000000e+01,4.111104654719689444e-01,4.176013231786192548e-01
8.500000000000000000e+01,3.983373472733600096e-01,4.046902880349206866e-01
9.000000000000000000e+01,3.858386564081143222e-01,3.920543329449973635e-01
9.500000000000000000e+01,3.736129616589105029e-01,3.796920940834705438e-01
1.000000000000000000e+02,3.616586832270590746e-01,3.676020733638292737e-01
1.050000000000000000e+02,3.499740964835010848e-01,3.557826183600192316e-01
1.100000000000000000e+02,3.385573358665790455e-01,3.442319331514270275e-01
1.150000000000000000e+02,3.274063989182809942e-01,3.329480833692476383e-01
1.200000000000000000e+02,3.165191504504196174e-01,3.219290002719455424e-01
1.250000000000000000e+02,3.058933268320174759e-01,3.111724846671247713e-01
1.300000000000000000e+02,2.955265403889783538e-01,3.006762139350942498e-01
1.350000000000000000e+02,2.854162839069813162e-01,2.904377326100400225e-01
1.400000000000000000e+02,2.755599352284023307e-01,2.804544241911274827e-01
1.450000000000000000e+02,2.659547619339635016e-01,2.707237863117251120e-01
1.500000000000000000e+02,2.565979260997373057e-01,2.612428582989019255e-01
1.550000000000000000e+02,2.474864891200772021e-01,2.520088098714888258e-01
1.600000000000000000e+02,2.386174165870225683e-01,2.430186543584402226e-01
1.650000000000000000e+02,2.299875832167242728e-01,2.342693119108220645e-01
1.700000000000000000e+02,2.215937778134596248e-01,2.257576143592405216e-01
1.750000000000000000e+02,2.134327082618553972e-01,2.174803101216263856e-01
1.800000000000000000e+02,2.055010065380091233e-01,2.094340691698000634e-01
1.850000000000000000e+02,1.977952337302945895e-01,2.016154914305264556e-01
1.900000000000000000e+02,1.903118850607576629e-01,1.940210958352212856e-01
1.950000000000000000e+02,1.830473948981480858e-01,1.866473537881132294e-01
2.000000000000000000e+02,1.759981417537969661e-01,1.794906716428622262e-01
2.050000000000000000e+02,1.691604532517329007e-01,1.725474021695380944e-01
2.100000000000000000e+02,1.625306110646334012e-01,1.658138496558963226e-01
2.150000000000000000e+02,1.561048558074294990e-01,1.592862749103709508e-01
2.200000000000000000e+02,1.498793918806241576e-01,1.529609001661933199e-01
2.250000000000000000e+02,1.438503922556403913e-01,1.468339138956976653e-01
2.300000000000000000e+02,1.380140031947899026e-01,1.409014755446032496e-01
2.350000000000000000e+02,1.323663488987403269e-01,1.351597201922981051e-01
2.400000000000000000e+02,1.269035360746609831e-01,1.296047631391757660e-01
2.450000000000000000e+02,1.216216584185433186e-01,1.242327044177881368e-01
2.500000000000000000e+02,1.165168010055146197e-01,1.190396332217509429e-01
2.550000000000000000e+02,1.115850445823023812e-01,1.140216322449953135e-01
2.600000000000000000e+02,1.068224697563501940e-01,1.091747876339034251e-01
2.650000000000000000e+02,1.022251610764373930e-01,1.044951676029709092e-01
2.700000000000000000e+02,9.778921100001580768e-02,9.997886929870050676e-02
2.750000000000000000e+02,9.351072374283818378e-02,9.562199086588599184e-02
2.800000000000000000e+02,8.938581900682204817e-02,9.142064547198698599e-02
2.850000000000000000e+02,8.541063558246354825e-02,8.737095925541338293e-02
2.900000000000000000e+02,8.158133482248625112e-02,8.346908259326731028e-02
2.950000000000000000e+02,7.789410398378350531e-02,7.971118944907729098e-02
3.000000000000000000e+02,7.434515943508376856e-02,7.609348128438161996e-02
3.050000000000000000e+02,7.093074972813682988e-02,7.261218931185636771e-02
3.100000000000000000e+02,6.764715853058685113e-02,6.926358142612161484e-02
3.150000000000000000e+02,6.449070741905782445e-02,6.604395853454164689e-02
3.200000000000000000e+02,6.145775853133568500e-02,6.294966209257568668e-02
3.250000000000000000e+02,5.854471707688042176e-02,5.997707538148825540e-02
3.300000000000000000e+02,5.574803370524565593e-02,5.712262594278055827e-02
3.350000000000000000e+02,5.306420673231778545e-02,5.438278787134080694e-02
3.400000000000000000e+02,5.048978422461347648e-02,5.175408396773131803e-02
3.450000000000000000e+02,4.802136594219055810e-02,4.923308775006850213e-02
3.500000000000000000e+02,4.565560514103370743e-02,4.681642532607836055e-02
3.550000000000000000e+02,4.338921023607077154e-02,4.450077712611239661e-02
3.600000000000000000e+02,4.121894632625962285e-02,4.228287949816364466e-02
3.650000000000000000e+02,3.914163658345529151e-02,4.015952616621247528e-02
3.700000000000000000e+02,3.715416350702589049e-02,3.812756955353294175e-02
3.750000000000000000e+02,3.525347004643014648e-02,3.618392197289253126e-02
3.800000000000000000e+02,3.343656059420072046e-02,3.432555668586574626e-02
3.850000000000000000e+02,3.170050185199422416e-02,3.254950883375159337e-02
3.900000000000000000e+02,3.004242357257208909e-02,3.085287624282998312e-02
3.950000000000000000e+02,2.845951918076428805e-02,2.923282010691412650e-02
4.000000000000000000e+02,2.694904627664219607e-02,2.768656555035223926e-02
4.050000000000000000e+02,2.550832702428552576e-02,2.621140207480724543e-02
4.100000000000000000e+02,2.413474842967288508e-02,2.480468389329673271e-02
4.150000000000000000e+02,2.282576251135499598e-02,2.346383015511086315e-02
4.200000000000000000e+02,2.157888636768456880e-02,2.218632506534395227e-02
4.250000000000000000e+02,2.039170214447767748e-02,2.096971790287850343e-02
4.300000000000000000e+02,1.926185690706724851e-02,1.981162294074848354e-02
4.350000000000000000e+02,1.818706242078172580e-02,1.870971927288364589e-02
4.400000000000000000e+02,1.716509484393997226e-02,1.766175055129830945e-02
4.450000000000000000e+02,1.619379433749847455e-02,1.666552463783702379e-02
4.500000000000000000e+02,1.527106459551836465e-02,1.571891317462632484e-02
4.550000000000000000e+02,1.439487230063851014e-02,1.481985107740618236e-02
4.600000000000000000e+02,1.356324650874746705e-02,1.396633595592736490e-02
4.650000000000000000e+02,1.277427796704146308e-02,1.315642746560169787e-02
4.700000000000000000e+02,1.202611836963878716e-02,1.238824659458158048e-02
4.750000000000000000e+02,1.131697955489281010e-02,1.165997489042350926e-02
4.800000000000000000e+02,1.064513264850779940e-02,1.096985363045778136e-02
4.850000000000000000e+02,1.000890715651327027e-02,1.031618293994422848e-02
4.900000000000000000e+02,9.406690012095115377e-03,9.697320862041293107e-03
4.950000000000000000e+02,8.836924580215592059e-03,9.111682383554446304e-03
5.000000000000000000e+02,8.298109623879472083e-03,8.557738420359823836e-03
5.050000000000000000e+02,7.788798235821790469e-03,8.034014766321016104e-03
5.100000000000000000e+02,7.307596739303481685e-03,7.539091009431397004e-03
5.150000000000000000e+02,6.853163561605577804e-03,7.071599418822349659e-03
5.200000000000000000e+02,6.424208083711390946e-03,6.630223806179222530e-03
5.250000000000000000e+02,6.019489469559522604e-03,6.213698365003053961e-03
5.300000000000000000e+02,5.637815478139191448e-03,5.820806491047133061e-03
5.350000000000000000e+02,5.278041261584211566e-03,5.450379587144253343e-03
5.400000000000000000e+02,4.939068152302932870e-03,5.101295855523400001e-03
5.450000000000000000e+02,4.619842442059795759e-03,4.772479080594315554e-03
5.500000000000000000e+02,4.319354155799804557e-03,4.462897405055371580e-03
5.550000000000000000e+02,4.036635822881134116e-03,4.171562102054967094e-03
5.600000000000000000e+02,3.770761248253495963e-03,3.897526346009893596e-03
5.650000000000000000e+02,3.520844285991477866e-03,3.639883984556001838e-03
5.700000000000000000e+02,3.286037617463087070e-03,3.397768313977937195e-03
5.750000000000000000e+02,3.065531536284900414e-03,3.170350860335706053e-03
5.800000000000000000e+02,2.858552742086700564e-03,2.956840168377176861e-03
5.850000000000000000e+02,2.664363144980833650e-03,2.756480600197523147e-03
5.900000000000000000e+02,2.482258682505099952e-03,2.568551145479524341e-03
5.950000000000000000e+02,2.311568150683116114e-03,2.392364245022990735e-03
6.000000000000000000e+02,2.151652050723123176e-03,2.227264629147557035e-03
6.050000000000000000e+02,2.001901452755448091e-03,2.072628172431229421e-03
6.100000000000000000e+02,1.861736877890594975e-03,1.927860766127454436e-03
6.150000000000000000e+02,1.730607199764406731e-03,1.792397209486550763e-03
6.200000000000000000e+02,1.607988566624241967e-03,1.665700121093251738e-03
6.250000000000000000e+02,1.493383344900816277e-03,1.547258871221115356e-03
6.300000000000000000e+02,1.386319085104418094e-03,1.436588536096856071e-03
6.350000000000000000e+02,1.286347510781879651e-03,1.333228874863448283e-03
6.400000000000000000e+02,1.193043531172030807e-03,1.236743329930227887e-03
6.450000000000000000e+02,1.106004278102526526e-03,1.146718051301412467e-03
6.500000000000000000e+02,1.024848167580062752e-03,1.062760945381474543e-03
6.550000000000000000e+02,9.492139864390778487e-04,9.845007486668300514e-04
6.600000000000000000e+02,8.787600043312291916e-04,9.115861266483125339e-04
6.650000000000000000e+02,8.131631112591926076e-04,8.436847981680475330e-04
6.700000000000000000e+02,7.521179807837550559e-04,7.804826853975554285e-04
6.750000000000000000e+02,6.953362589626880565e-04,7.216830895312978302e-04
6.800000000000000000e+02,6.425457790135793469e-04,6.670058922213557449e-04
6.850000000000000000e+02,5.934898016305349515e-04,6.161867827145525809e-04
6.900000000000000000e+02,5.479262808265064838e-04,5.689765105930100469e-04
6.950000000000000000e+02,5.056271551188119221e-04,5.251401639628379935e-04
7.000000000000000000e+02,4.663776638251922136e-04,4.844564728833637311e-04
7.050000000000000000e+02,4.299756881913802142e-04,4.467171377808848041e-04
7.100000000000000000e+02,3.962311170285685662e-04,4.117261825463567823e-04
7.150000000000000000e+02,3.649652365002662834e-04,3.792993319755684966e-04
7.200000000000000000e+02,3.360101436627088213e-04,3.492634131731425567e-04
7.250000000000000000e+02,3.092081833311396011e-04,3.214557805079984064e-04
7.300000000000000000e+02,2.844114078157827016e-04,2.957237636776324308e-04
7.350000000000000000e+02,2.614810590460654944e-04,2.719241384115817775e-04
7.400000000000000000e+02,2.402870725794914062e-04,2.499226193206035597e-04
7.450000000000000000e+02,2.207076029723817952e-04,2.295933743773200474e-04
7.500000000000000000e+02,2.026285699733691194e-04,2.108185604961943654e-04
7.550000000000000000e+02,1.859432249868907087e-04,1.934878796655910196e-04
7.600000000000000000e+02,1.705517372428805008e-04,1.774981550721993311e-04
7.650000000000000000e+02,1.563607991002302145e-04,1.627529266481200288e-04
7.700000000000000000e+02,1.432832499052725996e-04,1.491620654632955299e-04
7.750000000000000000e+02,1.312377178223793947e-04,1.366414063805711839e-04
7.800000000000000000e+02,1.201482790516383121e-04,1.251123983873636027e-04
7.850000000000000000e+02,1.099441338483372969e-04,1.145017720165542887e-04
7.900000000000000000e+02,1.005592987605185868e-04,1.047412232696871815e-04
7.950000000000000000e+02,9.193231450402980704e-05,9.576711345769307621e-05
8.000000000000000000e+02,8.400596889918240853e-05,8.752018437807034955e-05
8.050000000000000000e+02,7.672703429919668777e-05,7.994528825258778184e-05
8.100000000000000000e+02,7.004601894795644428e-05,7.299113185602529091e-05
8.150000000000000000e+02,6.391693171309802005e-05,6.661003427411196472e-05
8.200000000000000000e+02,5.829705965000909497e-05,6.075769773754260332e-05
8.250000000000000000e+02,5.314675786280731619e-05,5.539299098864651787e-05
8.300000000000000000e+02,4.842925113970654460e-05,5.047774464783908886e-05
8.350000000000000000e+02,4.411044685226283652e-05,4.597655805830546684e-05
8.400000000000000000e+02,4.015875862073359172e-05,4.185661709935276499e-05
8.450000000000000000e+02,3.654494026109377837e-05,3.808752247142714842e-05
8.500000000000000000e+02,3.324192954305268065e-05,3.464112796884210243e-05
8.550000000000000000e+02,3.022470130262608983e-05,3.149138826971810802e-05
8.600000000000000000e+02,2.747012946737198305e-05,2.861421578641686628e-05
8.650000000000000000e+02,2.495685756722472101e-05,2.598734613379072447e-05
8.700000000000000000e+02,2.266517731890349484e-05,2.359021178679329895e-05
8.750000000000000000e+02,2.057691488706773022e-05,2.140382351334576394e-05
8.800000000000000000e+02,1.867532444069342721e-05,1.941065918276674681e-05
8.850000000000000000e+02,1.694498863850320877e-05,1.759455956449689190e-05
8.900000000000000000e+02,1.537172569265566889e-05,1.594063074623325830e-05
8.950000000000000000e+02,1.394250267524878161e-05,1.443515281488512531e-05
9.000000000000000000e+02,1.264535474748290994e-05,1.306549445793322385e-05
9.050000000000000000e+02,1.146931000653199568e-05,1.182003315677684262e-05
9.100000000000000000e+02,1.040431966026021553e-05,1.068808065745666577e-05
9.150000000000000000e+02,9.441193254873983640e-06,9.659813417713360243e-06
9.200000000000000000e+02,8.571538695397103744e-06,8.726207742655879541e-06
9.250000000000000000e+02,7.787706813484863720e-06,7.878979334345164305e-06
9.300000000000000000e+02,7.082740251539643390e-06,7.110526993328483529e-06
9.350000000000000000e+02,6.450326446347089857e-06,6.413880222567605409e-06
9.400000000000000000e+02,5.884754509513284193e-06,5.782650496277153119e-06
9.450000000000000000e+02,5.380875815845884005e-06,5.210985967913514213e-06
9.500000000000000000e+02,4.934068124486848175e-06,4.693529402921051526e-06
9.550000000000000000e+02,4.540203071072589857e-06,4.225379132842442375e-06
9.600000000000000000e+02,4.195616882474341994e-06,3.802052838028433844e-06
9.650000000000000000e+02,3.897084178763667457e-06,3.419453976435209718e-06
9.700000000000000000e+02,3.641794739964190826e-06,3.073840685873478373e-06
9.750000000000000000e+02,3.427333127901142881e-06,2.761796996571418673e-06
9.800000000000000000e+02,3.251661066057281176e-06,2.480206200035628778e-06
9.850000000000000000e+02,3.113102492800635060e-06,2.226226228942320156e-06
9.900000000000000000e+02,3.010331215681102631e-06,1.997266911169320465e-06
9.950000000000000000e+02,2.942361106714988273e-06,1.790968969092974010e-06
1.000000000000000000e+03,2.908538790706074887e-06,1.605184642928290812e-06
