x, current_density, J_max, J_min
0.000000000000000000e+00,1.141857362612345581e+11,1.223230554939463196e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074599699691020966e+11,1.132737775175586395e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.010543797333296509e+11,1.048939516862572479e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.495754477496081543e+10,9.713405292459086609e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.915833428944493103e+10,8.994821994863748169e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.364589889417825317e+10,8.329398422414837646e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.840966263498365784e+10,7.713201897596609497e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.343931549365068054e+10,7.142590676535287476e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.872480635158306885e+10,6.614192426160308075e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.425633644528754425e+10,6.124884293593223572e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.002435325963879395e+10,5.671774449973603058e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.601954486560007477e+10,5.252184999645291901e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223283468340645599e+10,4.863636153695673370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865537666534688568e+10,4.503831574313012695e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527855086822043610e+10,4.170644803346462250e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.209395940093197632e+10,3.862106694861044312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909342274581134033e+10,3.576393777413564301e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.626897640422386932e+10,3.311817477270045853e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.361286787461975861e+10,3.066814138873558807e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.111755392648723984e+10,2.839935783582995224e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.877569814523821640e+10,2.629841552066641617e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.658016873316805267e+10,2.435289779774756241e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.452403653389332199e+10,2.255130658656919479e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.260057325682951736e+10,2.088299441754635620e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.080324987574583435e+10,1.933810150508079147e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.912573516989296341e+10,1.790749747586949158e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.756189438269276047e+10,1.658272740806633949e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.610578796820980263e+10,1.535596186238650894e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.475167039516779137e+10,1.421995060983550835e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.349398898025008965e+10,1.316797978259212494e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.232738272151434708e+10,1.219383219480539894e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.124668110321370506e+10,1.129175059880013847e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.024690284442504883e+10,1.045640365953371811e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.323254564545181274e+09,9.682854446212100983e+09,6.812576411488422155e+08
