x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.436456554695027421e+01,9.403278172806768964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.900483316178096516e+01,8.842164039518422669e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.390941910375737223e+01,8.314532811318051131e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.906732707986901687e+01,7.818386490175272741e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.446793657393416765e+01,7.351846302963247126e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.010099206864128973e+01,6.913145587048444440e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.595659258499885880e+01,6.500623100412809663e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.202518152694018738e+01,6.112716730975522239e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.829753681979508428e+01,5.747957581293287888e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.476476133097500565e+01,5.404964406239437835e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.141827356238175639e+01,5.082438382598880366e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.824979860389640152e+01,4.779158190772739090e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.525135933818015133e+01,4.493975389968398559e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.241526788689949967e+01,4.225810069362063359e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.973411728927065667e+01,3.973646758765935516e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.720077340390613330e+01,3.736530583314808496e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.480836702547548356e+01,3.513563647610908447e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.255028620804650075e+01,3.303901635634699119e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.042016878710390770e+01,3.106750613546435247e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.841189509276267344e+01,2.921364023271523891e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.651958084697223939e+01,2.747039855485208193e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.473757023785033482e+01,2.583117991291431892e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.306042916448005187e+01,2.428977702529519078e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.148293864597460612e+01,2.284035301243016036e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.000008838882964923e+01,2.147741929409858841e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.860707050684253261e+01,2.019581480564162135e+01,8.430137740007405123e-01
