x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.563554082081471108e+01,9.295054714048566780e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.063970048889964914e+01,8.639804213715646597e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423330178400456703e+01,8.030745288515429081e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.592345568465152894e+01,7.464621685133866436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.610121267944825263e+01,6.938406698299269237e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.604244566667742333e+01,6.449286988901276629e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.685194044968378080e+01,5.994647542843890875e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.900471524451956640e+01,5.572057690217076242e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.245947731793551583e+01,5.179258110040279917e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.701257171468802909e+01,4.814148751100417201e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.247969132386425528e+01,4.474777604304695444e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.870745693352263572e+01,4.159330266521130426e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.556822733362356814e+01,3.866120240111211359e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.295578031651496964e+01,3.593579916292429033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.078171843285438491e+01,3.340252194124419560e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.972477884421351746e+00,3.104782690310725002e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.466839343634854131e+00,2.885912498166910467e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.213856473300075400e+00,2.682471457041801344e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.171132053843942700e+00,2.493371896207711913e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.303383387304209329e+00,2.317602819772170264e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.581248435603135771e+00,2.154224501521555979e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.980292296370124827e+00,2.002363460798686745e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.480180398405458675e+00,1.861207792553543428e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.063990440174840568e+00,1.730002826599874055e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.717639789376603332e+00,1.608047092870450001e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.429408968483295572e+00,1.494688571099757013e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.189545102423388512e+00,1.389321204883531635e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.899319102502233125e-01,1.291381661478030196e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.238150742962432327e-01,1.200346320015723833e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.855736941202130730e-01,1.115728472035299923e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.705300919276693472e-01,1.037075719358992032e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.747915338448192579e-01,9.639675554053104278e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.951185113638060464e-01,8.960131170060005701e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.288151259945925609e-01,8.328490947075977147e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.736378680655857654e-01,7.741377903852934672e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.277197030184988646e-01,7.195653117843963997e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.895068965030979047e-01,6.688398943367378280e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.577064406206364899e-01,6.216903412798441053e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.312423023761764007e-01,5.778645737391677528e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.092190139173416924e-01,5.371282830215915460e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.089137256130488951e-02,4.992636779148658555e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.563922534889516713e-02,4.640683202955797171e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.294648491001737789e-02,4.313540428204029276e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.238366659958027666e-02,4.009459429141694287e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.359335601247037867e-02,3.726814476762997153e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.627811514143253896e-02,3.464094447062034288e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.019041795815287019e-02,3.219894742007341382e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.512427486749433878e-02,2.992909780043553347e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.090826263128779325e-02,2.781926015971589727e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.739972391499724699e-02,2.585815452889106414e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.447994018714313276e-02,2.403529611503651964e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.205011463673421636e-02,2.234093924576233459e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.002802918256287014e-02,2.076602526525958670e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.345262457485329993e-03,1.930213410339027824e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.944874632536249259e-03,1.794143925889153390e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.779480742200525899e-03,1.667666595601758228e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.809647317890931688e-03,1.550105225090944838e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.002558076469635122e-03,1.440831287975290476e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.330903514675460312e-03,1.339260565544337922e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.771956836629676894e-03,1.244850023310225096e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.306804946551162510e-03,1.157094907745317869e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.919708485758006740e-03,1.075526047683970976e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.597569259508072872e-03,9.997073459606918844e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.329487032984287250e-03,9.292334478740902348e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.106390699716910779e-03,8.637275740113667943e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.207313422774411355e-04,8.028395058468087431e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.662267993295034715e-04,7.462437133445802839e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.376490959442381295e-04,6.936376145552649586e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.306475444532892868e-04,6.447399579013313176e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.416015300975664986e-04,5.992893185026245684e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.674980001752897523e-04,5.570427005026773459e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.058295112858837230e-04,5.177742379233755132e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.545093848912092214e-04,4.812739871022576610e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.118011003102679456e-04,4.473468042563786273e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.762595360159924772e-04,4.158113021717814162e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.466820710140891702e-04,3.864988804406490619e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.220678917197996532e-04,3.592528240614348278e-01,7.199123127998575912e-05
