x, current_density, J_max, J_min
0.000000000000000000e+00,6.783150560017986298e+10,1.163463782746079407e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.235632693968086243e+10,1.081445951843872375e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.886797204383615112e+10,1.005209929267512207e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166377133663364563e+11,9.343481291646415710e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.469650109259537964e+11,8.684816982554261780e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.621229658225367126e+11,8.072584903434002686e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551827075001561279e+11,7.503511836122151184e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.361777400357161255e+11,6.974555306426643372e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.140310057093597107e+11,6.482887317939341736e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.489588169431405640e+10,6.025879232525774384e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.897175252048222351e+10,5.601087716657605743e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.571979294365908051e+10,5.206241678451779938e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469159600373840332e+10,4.839230125576933289e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.551400026473659515e+10,4.498090879110971069e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.787646313990994263e+10,4.181000083009928894e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.152055305278183365e+10,3.886262453101889038e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.623120488001288986e+10,3.612302213473465729e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.182944278626755905e+10,3.357654671791461563e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.816632421341884232e+10,3.120958388518241501e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.511790010666939354e+10,2.900947898154589462e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.258102084660647583e+10,2.696446943595109558e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.046984597238601685e+10,2.506362187424556732e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.712939595442712784e+09,2.329677366533370972e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.250853221151325226e+09,2.165447858800825882e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.034114188302161217e+09,2.012795632797299194e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.021551661155817032e+09,1.870904553504890060e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.178903530619438648e+09,1.739016018959055710e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.477657086217066765e+09,1.616424904483134651e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.894084230636228561e+09,1.502475792832146072e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.408438591375969887e+09,1.396559470090830040e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.004287362138689756e+09,1.298109668591693306e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.667955265462595940e+09,1.206600039439524269e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.388061821941423416e+09,1.121541338456353378e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.155136268595898390e+09,1.042478810501906967e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.612970963781498671e+08,9.689897581851493835e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.999853633098396063e+08,9.006812819683650970e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.657427593625286818e+08,8.371881795815359116e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.540269134548830986e+08,7.781709935165090561e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.610576931039483547e+08,7.233141961621485710e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.836892959671093225e+08,6.723245028775228500e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.193038052323418260e+08,6.249293039842076302e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.657226070872539580e+08,5.808752072945500374e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.211326728971137404e+08,5.399266833837143898e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.840252116996766329e+08,5.018648063626402855e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.531446171994098127e+08,4.664860834196131706e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.274459817790009528e+08,4.336013668727527618e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.060597399284630567e+08,4.030348429168482780e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.826224473047016561e+07,3.746230916580072880e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.345128179755945504e+07,3.482142134107209206e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.112569212554798275e+07,3.236670165862036228e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.086841436103330553e+07,3.008502628301626205e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.233237268366689235e+07,2.796419653742253780e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.522873279104241729e+07,2.599287368497498989e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.931712860360191762e+07,2.416051830771957874e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.439752899027570710e+07,2.245733395900255680e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.030346930900361389e+07,2.087421478805896044e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.689641873756795004e+07,1.940269685678097963e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.406109280193984881e+07,1.803491288838773727e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.170155249201780558e+07,1.676355020606637239e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.737957970418768004e+06,1.558181163670869112e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.103867029467163607e+06,1.448337917072059631e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.743986884188695811e+06,1.346238018361593246e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.612303228659911081e+06,1.251335603880333185e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.670523248536191881e+06,1.163123290370470047e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.886779905925661325e+06,1.081129462317770958e+09,2.292282342967663892e+06
