x, current_density, J_max, J_min
0.000000000000000000e+00,1.338115785299792023e+11,1.432081874408562622e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.246229670689926910e+11,1.308849993183496552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159412987726639099e+11,1.196222321690880585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077461857492767487e+11,1.093286358531467285e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.000177662627220459e+11,9.992081238389320374e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.273668932998162842e+10,9.132254024341981506e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.588410082611482239e+10,8.346415684121652222e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.944163090518302917e+10,7.628199411280764771e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.339138272475549316e+10,6.971786268561325073e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.771592241321968079e+10,6.371858043278315735e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.239827027612331390e+10,5.823554159538048553e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742189316027994537e+10,5.322432298197324371e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277069796548616791e+10,4.864432405509075165e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842902621284580994e+10,4.445843798855125427e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438164961764341736e+10,4.063275103059030914e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.061376659438745880e+10,3.713626773705142212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.711099961538690186e+10,3.394065984849785995e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.385939332730157852e+10,3.102003677666558456e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.084541333556545258e+10,2.835073584075509262e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.805594555850283432e+10,2.591113055407130432e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.547829603255172348e+10,2.368145540776361847e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.310019106656074524e+10,2.164364573207627869e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.090977761865173721e+10,1.978119133767641068e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.889562377950897980e+10,1.807900275127202988e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.704671923764434814e+10,1.652328896177063751e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.535247560275586128e+10,1.510144568648633003e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.380272646752529907e+10,1.380195325213620567e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.238772708745078659e+10,1.261428326326521873e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.109815356667120552e+10,1.152881330193355370e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.925101443458944321e+09,1.053674896756958199e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.860083577031002045e+09,9.630052625360708237e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.895027250960389137e+09,8.801378285906688690e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.022270418165329933e+09,8.044012088535004616e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.234557027869672775e+09,7.351817906078270912e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.525031390110884666e+09,6.719187630407535553e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.887231549862750053e+09,6.140995735938320160e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.315081659492247581e+09,5.612557752986174583e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.802883356207594395e+09,5.129592314525850296e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.345306167975283146e+09,4.688186468859570503e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.937376988497712612e+09,4.284763977160160542e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.574468677680360794e+09,3.916056339037926197e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.252287858738560677e+09,3.579076311382529736e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.966861996096560478e+09,3.271093705931363583e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.714525849447032452e+09,2.989613269478054523e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.491907408291260242e+09,2.732354467508122444e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.295913417886814594e+09,2.497233007470232487e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.123714611754760504e+09,2.282343951985901356e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.727307675611805916e+08,2.085946285182087183e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.406157024714076519e+08,1.906448807104174376e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.252423210302639008e+08,1.742397241926899433e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.246878234540588856e+08,1.592462455514847755e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.372191751859298944e+08,1.455429686872042894e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.612789299334640503e+08,1.330188706234589577e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.954714885247210860e+08,1.215724820067939043e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.385498651001637578e+08,1.111110650091903448e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.894030207621201873e+08,1.015498619727661729e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.470438131552585065e+08,9.281140870924867392e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.105975988661862910e+08,8.482490689061996937e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.792915142844349742e+08,7.752565044608936310e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.524444499066255689e+08,7.085450131810108423e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.294577231860549599e+08,6.475741032999011278e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.098064460860549212e+08,5.918497928338954449e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.303157559349587560e+07,5.409206073753420115e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.873262865134944022e+07,4.943739222790039778e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.656103729888283461e+07,4.518326196064757109e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.621411525064735860e+07,4.129520327434158325e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.742960365635155886e+07,3.774171539351054430e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.998076129533527046e+07,3.449400821159809232e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.367196288376685232e+07,3.152576903556380272e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.833476841132247820e+07,2.881294940231208205e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.382442637051777542e+07,2.633357023975133896e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.001677428751618043e+07,2.406754379391199946e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.680550100149934739e+07,2.199651087939003706e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.409973656869598664e+07,2.010369213452997208e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.182193739253420569e+07,1.837375207622789741e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.906036117695523426e+06,1.679267485293601155e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.295827897735346109e+06,1.534765068922832608e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.943566788508586586e+06,1.402697210190950632e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.808748178334319033e+06,1.281993904681710005e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.857055296200851910e+06,1.171677222782331258e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.059449906069455203e+06,1.070853386567199826e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.391389271737284958e+06,9.787055284725579619e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.832153343431656249e+06,8.944870730934925377e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.364267861409819219e+06,8.175156884830015898e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.973010685916953720e+06,7.471677579469966888e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.645990143870334839e+06,6.828733275461165607e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.372785531193127856e+06,6.241114883693706244e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.144641129178014584e+06,5.704061561671201140e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.542061890202387003e+05,5.213222141502831131e+07,2.790319659199476155e+04
