x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188374447570508607e+01,9.139491369681920219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.432879562559281794e+01,8.353030249649029315e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.730394114068228362e+01,7.634244787735931936e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.077923653926032443e+01,6.977311435155174024e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.472596916727931671e+01,6.376907764518367827e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.911662655025884305e+01,5.828169347907324749e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.392486557690440918e+01,5.326650345624369720e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.912548243168676976e+01,4.868287486314714130e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.469438319704649132e+01,4.449367146630382308e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.060855504641585867e+01,4.066495263717464326e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.684603795356004241e+01,3.716569836759816781e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.338589684497660670e+01,3.396755794788649041e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.020819412669054671e+01,3.104462027138790603e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.729396252046261750e+01,2.837320390454021890e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.462517814816870398e+01,2.593166522157706666e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.218473380882439727e+01,2.370022304940843938e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.995641239715259019e+01,2.166079840196049489e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.792486041898901306e+01,1.979686800551379022e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.607556156463429886e+01,1.809333042831254090e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.439481030805406725e+01,1.653638372983657234e+01,2.537980074568626510e+00
