x, ell
0.000000000000000000e+00,1.518278826965553563e+01
5.000000000000000000e+00,1.562171525398013117e+01
1.000000000000000000e+01,1.607851440328729709e+01
1.500000000000000000e+01,1.655404458198863793e+01
2.000000000000000000e+01,1.704921159722877988e+01
2.500000000000000000e+01,1.756497104188738589e+01
3.000000000000000000e+01,1.810233132516955834e+01
3.500000000000000000e+01,1.866235690411034298e+01
4.000000000000000000e+01,1.924617173032874007e+01
4.500000000000000000e+01,1.985496292745830615e+01
5.000000000000000000e+01,2.048998471586069314e+01
5.500000000000000000e+01,2.115256260250332687e+01
6.000000000000000000e+01,2.184409785526103320e+01
6.500000000000000000e+01,2.256607228239242957e+01
7.000000000000000000e+01,2.332005333955508419e+01
7.500000000000000000e+01,2.410769958846997341e+01
8.000000000000000000e+01,2.493076653323527125e+01
8.500000000000000000e+01,2.579111286233751699e+01
9.000000000000000000e+01,2.669070712662540501e+01
9.500000000000000000e+01,2.763163488591427708e+01
1.000000000000000000e+02,2.861610635949508463e+01
1.050000000000000000e+02,2.964646461864495919e+01
1.100000000000000000e+02,3.072519436230119183e+01
1.150000000000000000e+02,3.185493132038308417e+01
1.200000000000000000e+02,3.303847233285456042e+01
1.250000000000000000e+02,3.427878615653623484e+01
1.300000000000000000e+02,3.557902505592920051e+01
1.350000000000000000e+02,3.694253723893330488e+01
1.400000000000000000e+02,3.837288020336373506e+01
1.450000000000000000e+02,3.987383506562844104e+01
1.500000000000000000e+02,4.144942194886362330e+01
1.550000000000000000e+02,4.310391651428132320e+01
1.600000000000000000e+02,4.484186772650770791e+01
1.650000000000000000e+02,4.666811695133731774e+01
1.700000000000000000e+02,4.858781849265408681e+01
1.750000000000000000e+02,5.060646168433794401e+01
1.800000000000000000e+02,5.272989466285534377e+01
1.850000000000000000e+02,5.496434995700096238e+01
1.900000000000000000e+02,5.731647204299672893e+01
1.950000000000000000e+02,5.979334702595811990e+01
2.000000000000000000e+02,6.240253462270793960e+01
2.050000000000000000e+02,6.515210263615965403e+01
2.100000000000000000e+02,6.805066412813783927e+01
2.150000000000000000e+02,7.110741751567728386e+01
2.200000000000000000e+02,7.433218983569867078e+01
2.250000000000000000e+02,7.773548344465758930e+01
2.300000000000000000e+02,8.132852644348527349e+01
2.350000000000000000e+02,8.512332714408049128e+01
2.400000000000000000e+02,8.913273292199012587e+01
2.450000000000000000e+02,9.337049383097239286e+01
2.500000000000000000e+02,9.785133138913126061e+01
2.550000000000000000e+02,1.025910129835420150e+02
2.600000000000000000e+02,1.076064323810695385e+02
2.650000000000000000e+02,1.129156968777750762e+02
2.700000000000000000e+02,1.185382216683001104e+02
2.750000000000000000e+02,1.244948320703451401e+02
2.800000000000000000e+02,1.308078742983000780e+02
2.850000000000000000e+02,1.375013355447655954e+02
2.900000000000000000e+02,1.446009741997095830e+02
2.950000000000000000e+02,1.521344611149833668e+02
3.000000000000000000e+02,1.601315329075854379e+02
3.050000000000000000e+02,1.686241583892042115e+02
3.100000000000000000e+02,1.776467193130713440e+02
3.150000000000000000e+02,1.872362067429793910e+02
3.200000000000000000e+02,1.974324344745439248e+02
3.250000000000000000e+02,2.082782710766087177e+02
3.300000000000000000e+02,2.198198922724264435e+02
3.350000000000000000e+02,2.321070555473614263e+02
3.400000000000000000e+02,2.451933990539871502e+02
3.450000000000000000e+02,2.591367670883857954e+02
3.500000000000000000e+02,2.739995646352154495e+02
3.550000000000000000e+02,2.898491437259145300e+02
3.600000000000000000e+02,3.067582246267359665e+02
3.650000000000000000e+02,3.248053551739043314e+02
3.700000000000000000e+02,3.440754119051164821e+02
3.750000000000000000e+02,3.646601470032781549e+02
3.800000000000000000e+02,3.866587854735533938e+02
3.850000000000000000e+02,4.101786774227373371e+02
3.900000000000000000e+02,4.353360108053353770e+02
3.950000000000000000e+02,4.622565905487568330e+02
4.000000000000000000e+02,4.910766905765773345e+02
4.050000000000000000e+02,5.219439859203557717e+02
4.100000000000000000e+02,5.550185728542736570e+02
4.150000000000000000e+02,5.904740858110037607e+02
4.200000000000000000e+02,6.284989207507099991e+02
4.250000000000000000e+02,6.692975756680363020e+02
4.300000000000000000e+02,7.130921200456281213e+02
4.350000000000000000e+02,7.601238063097077884e+02
4.400000000000000000e+02,8.106548377275881876e+02
4.450000000000000000e+02,8.649703087244957942e+02
4.500000000000000000e+02,9.233803353052561533e+02
4.550000000000000000e+02,9.862223951650295248e+02
4.600000000000000000e+02,1.053863899184374532e+03
4.650000000000000000e+02,1.126705018352213756e+03
4.700000000000000000e+02,1.205181792773451889e+03
4.750000000000000000e+02,1.289769552327059728e+03
4.800000000000000000e+02,1.380986681780250592e+03
4.850000000000000000e+02,1.479398766773894522e+03
4.900000000000000000e+02,1.585623161117440759e+03
4.950000000000000000e+02,1.700334020317441627e+03
5.000000000000000000e+02,1.824267851267634569e+03
5.050000000000000000e+02,1.958229633612437738e+03
5.100000000000000000e+02,2.103099574529443089e+03
5.150000000000000000e+02,2.259840565638497992e+03
5.200000000000000000e+02,2.429506418523526918e+03
5.250000000000000000e+02,2.613250964047640082e+03
5.300000000000000000e+02,2.812338110364128170e+03
5.350000000000000000e+02,3.028152965401586243e+03
5.400000000000000000e+02,3.262214141772594758e+03
5.450000000000000000e+02,3.516187375681824506e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
