x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248163497221104024e+01,9.203906776301148795e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544881437383588718e+01,8.471189994684219471e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.887586775498725444e+01,7.796804299540858096e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.273815845946501213e+01,7.176105992603802974e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.701205250177551420e+01,6.604821057278142860e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.167489028632283521e+01,6.079015728533880747e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.670495905493729794e+01,5.595069405709425325e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.208146601671188591e+01,5.149649721708421168e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.778451211545036159e+01,4.739689596920946713e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.379506639271526325e+01,4.362366119866476311e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.009494090563580926e+01,4.015081109134560933e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.666676616075312012e+01,3.695443222776231096e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.349396702764073552e+01,3.401251491954631234e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.056073909718355353e+01,3.130480165470562071e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.785202545290880138e+01,2.881264760805084535e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.535349382503531146e+01,2.651889225629162539e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.305151410008444302e+01,2.440774121376825789e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.093313616148235212e+01,2.246465747516064582e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.898606803843603075e+01,2.067626131629153008e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.719865434411288874e+01,1.903023816375889510e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.555985498625566166e+01,1.751525379900452251e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.405922413641579816e+01,1.612087631292921230e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.268688944694280707e+01,1.483750427364818947e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.143353150760796133e+01,1.365630061276278084e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.029036353669748394e+01,1.256913177490129030e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.249111304176473425e+00,1.156851171152360180e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.301993287455516679e+00,1.064755033334112966e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.441701062848095738e+00,9.799906066404599159e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.661379938469321971e+00,9.019742185169599580e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.954609836814952040e+00,8.301686621857182757e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.315386437495362770e+00,7.640794975363991881e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.738102592759786624e+00,7.032516465008038509e+00,2.800148946306296738e-01
