x, current_density, J_max, J_min
0.000000000000000000e+00,1.236626611145525665e+11,1.320302449068058777e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157251601290058746e+11,1.215194065774450836e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.082045518451234283e+11,1.118453289650241089e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010841802043099670e+11,1.029413981158816528e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.434785810302023315e+10,9.474630316806773376e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.797985459035116577e+10,8.720361417580616760e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.196488289296681213e+10,8.026139354306532288e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.628808920046421814e+10,7.387183839063922119e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.093504216726684570e+10,6.799095139414275360e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.589172309899252319e+10,6.257823782637126160e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.114451680957980347e+10,5.759642671791233063e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.668020309819929504e+10,5.301121421597258759e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248594883770617676e+10,4.879102737423417664e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854930061827687073e+10,4.490680674724088287e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485817793170869446e+10,4.133180629229764557e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.140086684280204773e+10,3.804140920104447174e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.816601412380223846e+10,3.501295839255381012e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.514262179477758789e+10,3.222560050075762177e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.232004204611917496e+10,2.966014228192967224e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.968797248891232300e+10,2.729891845347087097e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.723645169383373260e+10,2.512567005395930481e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.495585497064405060e+10,2.312543248687429047e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.283689034796696091e+10,2.128443247708369446e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.087059470181415176e+10,1.958999323055549240e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.904832999021385193e+10,1.803044714424032974e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.736177954808509827e+10,1.659505546506132889e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.580294439754348183e+10,1.527393434479713058e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.436413952699471855e+10,1.405798678168571854e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.303799010234683609e+10,1.293883998011091805e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.181742756424821091e+10,1.190878769704190636e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.069568557710961914e+10,1.096073717823357773e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.666295793421506882e+09,1.008816031879999542e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.723083401394748688e+09,9.285048711861560822e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.860162428180173874e+09,8.545872275738887787e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.071930773787228584e+09,7.865541174807728767e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.353064956452420235e+09,7.239370771808852196e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.698514553691069603e+09,6.663049370280798912e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.103496328789624214e+09,6.132608524995655060e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.563488037314828873e+09,5.644395715960968018e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.074221913235400677e+09,5.195049197825833321e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.631677839607759476e+09,4.781474851508705139e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.232076213566147804e+09,4.400824878651448250e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.871870520432531357e+09,4.050478192193474293e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.547739636385748386e+09,3.728022368038954735e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.256579883535001278e+09,3.431237033539597988e+09,9.031916231088910997e+07
