x, o_total, cc
0.000000000000000000e+00,5.415488957753058497e-01,5.492567747413537038e-01
5.000000000000000000e+00,5.263328698893899871e-01,5.339098518610558841e-01
1.000000000000000000e+01,5.113794730028767832e-01,5.188250157823296460e-01
1.500000000000000000e+01,4.966896266045024433e-01,5.040031938016157342e-01
2.000000000000000000e+01,4.822640727597446442e-01,4.894454700302247607e-01
2.500000000000000000e+01,4.681033747573278836e-01,4.751521444750197443e-01
3.000000000000000000e+01,4.542079180039098052e-01,4.611239486690193456e-01
3.500000000000000000e+01,4.405779111646555002e-01,4.473611042316014696e-01
4.000000000000000000e+01,4.272133875468532294e-01,4.338637548291854329e-01
4.500000000000000000e+01,4.141142067231637913e-01,4.206313539974822491e-01
5.000000000000000000e+01,4.012800563905566387e-01,4.076650720756668789e-01
5.500000000000000000e+01,3.887104544604517153e-01,3.949631280755483420e-01
6.000000000000000000e+01,3.764047513750696794e-01,3.825254179075713301e-01
6.500000000000000000e+01,3.643621326444901887e-01,3.703511815969378063e-01
7.000000000000000000e+01,3.525816215984303170e-01,3.584396000944302663e-01
7.500000000000000000e+01,3.410620823462839901e-01,3.467895440016942610e-01
8.000000000000000000e+01,3.298022229385188520e-01,3.353998229521826246e-01
8.500000000000000000e+01,3.188005987220909887e-01,3.242690708059880467e-01
9.000000000000000000e+01,3.080556158821329271e-01,3.133948415028922074e-01
9.500000000000000000e+01,2.975655351617883526e-01,3.027782380173261734e-01
1.000000000000000000e+02,2.873284757516990084e-01,2.924146855605233575e-01
1.050000000000000000e+02,2.773424193403211113e-01,2.823031552887953488e-01
1.100000000000000000e+02,2.676052143159302621e-01,2.724415621673173526e-01
1.150000000000000000e+02,2.581145801108995497e-01,2.628276903129921349e-01
1.200000000000000000e+02,2.488681116785708691e-01,2.534591998530616452e-01
1.250000000000000000e+02,2.398632840928184295e-01,2.443336182440877524e-01
1.300000000000000000e+02,2.310974572602010613e-01,2.354483212764758027e-01
1.350000000000000000e+02,2.225678807344320387e-01,2.268007571626955432e-01
1.400000000000000000e+02,2.142716986227546916e-01,2.183879787332443367e-01
1.450000000000000000e+02,2.062059545737009725e-01,2.102071273798859774e-01
1.500000000000000000e+02,1.983675968356330976e-01,2.022551989337742218e-01
1.550000000000000000e+02,1.907534833754146175e-01,1.945290965430399310e-01
1.600000000000000000e+02,1.833603870465404240e-01,1.870256357144775283e-01
1.650000000000000000e+02,1.761850007960650555e-01,1.797415494314731077e-01
1.700000000000000000e+02,1.692239428997069639e-01,1.726734970543555570e-01
1.750000000000000000e+02,1.624737622145769611e-01,1.658180524008759371e-01
1.800000000000000000e+02,1.559309434390777072e-01,1.591717390208724769e-01
1.850000000000000000e+02,1.495919123696456132e-01,1.527310121951923061e-01
1.900000000000000000e+02,1.434530411441620468e-01,1.464922706428128663e-01
1.950000000000000000e+02,1.375106534620432752e-01,1.404518619411263269e-01
2.000000000000000000e+02,1.317610297712202283e-01,1.346060878432280561e-01
2.050000000000000000e+02,1.262004124124592730e-01,1.289512094890980787e-01
2.100000000000000000e+02,1.208250107117245370e-01,1.234834525236016001e-01
2.150000000000000000e+02,1.156310060115661315e-01,1.181990121356446544e-01
2.200000000000000000e+02,1.106145566328173707e-01,1.130940580271242307e-01
2.250000000000000000e+02,1.057718027582074394e-01,1.081647393129596957e-01
2.300000000000000000e+02,1.010988712298359071e-01,1.034071893474768217e-01
2.350000000000000000e+02,9.659188025281503776e-02,9.881753046876720625e-02
2.400000000000000000e+02,9.224694399776112164e-02,9.439188410615553804e-02
2.450000000000000000e+02,8.806017709520551351e-02,9.012635104878422010e-02
2.500000000000000000e+02,8.402769901540139974e-02,8.601705645879181850e-02
2.550000000000000000e+02,8.014563832741623817e-02,8.206012421585266725e-02
2.600000000000000000e+02,7.641013683182661109e-02,7.825168920188273203e-02
2.650000000000000000e+02,7.281735356176669005e-02,7.458790142773372156e-02
2.700000000000000000e+02,6.936346864752263031e-02,7.106493001615110661e-02
2.750000000000000000e+02,6.604468704031264681e-02,6.767896703245288026e-02
2.800000000000000000e+02,6.285724209134307960e-02,6.442623115865653283e-02
2.850000000000000000e+02,5.979739898268374154e-02,6.130297120948534351e-02
2.900000000000000000e+02,5.686145800695951297e-02,5.830546949011536362e-02
2.950000000000000000e+02,5.404575769330696722e-02,5.543004499606528357e-02
3.000000000000000000e+02,5.134667777749559597e-02,5.267305645563646194e-02
3.050000000000000000e+02,4.876064201455864583e-02,5.003090521507099625e-02
3.100000000000000000e+02,4.628412083271850330e-02,4.750003796631858261e-02
3.150000000000000000e+02,4.391363382782546149e-02,4.507694931710874708e-02
3.200000000000000000e+02,4.164575209795307736e-02,4.275818420297308048e-02
3.250000000000000000e+02,3.947710041820892690e-02,4.054034014096212502e-02
3.300000000000000000e+02,3.740435925622366542e-02,3.842006932503422290e-02
3.350000000000000000e+02,3.542426662917395885e-02,3.639408056342664788e-02
3.400000000000000000e+02,3.353361980357325023e-02,3.445914105871507316e-02
3.450000000000000000e+02,3.172927683942976251e-02,3.261207803169414998e-02
3.500000000000000000e+02,3.000815798072064416e-02,3.084978019064226265e-02
3.550000000000000000e+02,2.836724689446477182e-02,2.916919904794832222e-02
3.600000000000000000e+02,2.680359176099365512e-02,2.756735008646792051e-02
3.650000000000000000e+02,2.531430621831944755e-02,2.604131377833215563e-02
3.700000000000000000e+02,2.389657016378029727e-02,2.458823645925603540e-02
3.750000000000000000e+02,2.254763041640606494e-02,2.320533106168342491e-02
3.800000000000000000e+02,2.126480124369139676e-02,2.188987771036653845e-02
3.850000000000000000e+02,2.004546475668762123e-02,2.063922418421144933e-02
3.900000000000000000e+02,1.888707117752973230e-02,1.945078624843094711e-02
3.950000000000000000e+02,1.778713898370038946e-02,1.832204786123401916e-02
4.000000000000000000e+02,1.674325493349814939e-02,1.725056125944908134e-02
4.050000000000000000e+02,1.575307397732304479e-02,1.623394692762731087e-02
4.100000000000000000e+02,1.481431905951922055e-02,1.526989345530333289e-02
4.150000000000000000e+02,1.392478081562067461e-02,1.435615728720333883e-02
4.200000000000000000e+02,1.308231716993435260e-02,1.349056237128626497e-02
4.250000000000000000e+02,1.228485283846351278e-02,1.267099970958083036e-02
4.300000000000000000e+02,1.153037874222493514e-02,1.189542681684141803e-02
4.350000000000000000e+02,1.081695133604607638e-02,1.116186709208776516e-02
4.400000000000000000e+02,1.014269185794362815e-02,1.046840910811866650e-02
4.450000000000000000e+02,9.505785504183249940e-03,9.813205824097552543e-03
4.500000000000000000e+02,8.904480535102662908e-03,9.194473726299603675e-03
4.550000000000000000e+02,8.337087316747005331e-03,8.610491902085279370e-03
4.600000000000000000e+02,7.801977303317548032e-03,8.059601052125621098e-03
4.650000000000000000e+02,7.297581965372868483e-03,7.540202445850264015e-03
4.700000000000000000e+02,6.822391668646641226e-03,7.050756825021166005e-03
4.750000000000000000e+02,6.374954508258721085e-03,6.589783260254148192e-03
4.800000000000000000e+02,5.953875102997251319e-03,6.155857965217395415e-03
4.850000000000000000e+02,5.557813354240056548e-03,5.747613073131957462e-03
4.900000000000000000e+02,5.185483173964077798e-03,5.363735380085049922e-03
4.950000000000000000e+02,4.835651186163519334e-03,5.002965059543139359e-03
5.000000000000000000e+02,4.507135405860944466e-03,4.664094352319644518e-03
5.050000000000000000e+02,4.198803899752198178e-03,4.345966236112373295e-03
5.100000000000000000e+02,3.909573432376305287e-03,4.047473078579224073e-03
5.150000000000000000e+02,3.638408101546360823e-03,3.767555277768391310e-03
5.200000000000000000e+02,3.384317966617711622e-03,3.505199893561976657e-03
5.250000000000000000e+02,3.146357673006230406e-03,3.259439273630334363e-03
5.300000000000000000e+02,2.923625076203105900e-03,3.029349677229627169e-03
5.350000000000000000e+02,2.715259868363951740e-03,2.814049900007596985e-03
5.400000000000000000e+02,2.520442210380002823e-03,2.612699902813291584e-03
5.450000000000000000e+02,2.338391372168512582e-03,2.424499447336112695e-03
5.500000000000000000e+02,2.168364383748652095e-03,2.248686741228841934e-03
5.550000000000000000e+02,2.009654699499186480e-03,2.084537095198890026e-03
5.600000000000000000e+02,1.861590877825370109e-03,1.931361594382481096e-03
5.650000000000000000e+02,1.723535278295498839e-03,1.788505786148574753e-03
5.700000000000000000e+02,1.594882778142985317e-03,1.655348386313443970e-03
5.750000000000000000e+02,1.475059509868124853e-03,1.531300005583618833e-03
5.800000000000000000e+02,1.363521621515366867e-03,1.415801897884777765e-03
5.850000000000000000e+02,1.259754061047362126e-03,1.308324732077629452e-03
5.900000000000000000e+02,1.163269386086649825e-03,1.208367388409234151e-03
5.950000000000000000e+02,1.073606600149998444e-03,1.115455780899947793e-03
6.000000000000000000e+02,9.903300163593470231e-04,1.029141706722613066e-03
6.050000000000000000e+02,9.130281494773346716e-04,9.490017234919462469e-04
6.100000000000000000e+02,8.413126369847643985e-04,8.746360552486464029e-04
6.150000000000000000e+02,7.748171897922222131e-04,8.056675277947227855e-04
6.200000000000000000e+02,7.131965730586097138e-04,7.417405339140935566e-04
6.250000000000000000e+02,6.561256174756821546e-04,6.825200288958057152e-04
