x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.338538771452310527e+01,9.139308147094740775e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.702319955985565514e+01,8.352695340755229836e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.065121262233566313e+01,7.633785657796455837e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.407874280107725440e+01,6.976751945547412959e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.719506009082220999e+01,6.376268589620055138e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000592506520657565e+01,5.827468346917886777e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266329200170861924e+01,5.325902893992336118e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.544419287025483811e+01,4.867506770969961138e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866038473783936524e+01,4.448564428796456838e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254966695384830189e+01,4.065680112697532422e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.722174626039900502e+01,3.715750337745762266e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.267720523824235812e+01,3.395938733432988244e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.887182676377369361e+01,3.103653053349869495e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.570501486670360691e+01,2.836524163623593253e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.306961403634995023e+01,2.592386839803620546e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.087645013449189335e+01,2.369262216543841504e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.051313007337014938e+00,2.165341747826287389e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.532445434285578223e+00,1.978972547715315145e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.268453446974811882e+00,1.808643992821141566e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.216567310004977642e+00,1.652975477878421984e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.341194320099083015e+00,1.510705225192208445e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.612714454717264267e+00,1.380680057245774783e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.006478118451322512e+00,1.261846049571754058e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.501972073913603101e+00,1.153239988123044668e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.082125334698286867e+00,1.053981561900838315e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.732731533894073195e+00,9.632662275567968280e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.441968222814006939e+00,8.803586881331051828e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.199996834438922022e+00,8.045869330820524468e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.986297755253457087e-01,7.353367912562775111e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.310533827633705961e-01,6.720469527187001191e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.915973686435632484e-01,6.142044190212208044e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.755429557656840389e-01,5.613403450742236345e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.789632074239718595e-01,5.130262389029824455e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.985901517301425612e-01,4.688704884879401291e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.317042031490005649e-01,4.285151875370122099e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.760421397997948056e-01,3.916332344610844896e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.297205227484590273e-01,3.579256810383255161e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.911719660269946552e-01,3.271193092768001520e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.590921009466993996e-01,2.989644168345464426e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.323954401350918852e-01,2.732327930467397969e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.101786478666045566e-01,2.497158691545519282e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.168997386410496220e-02,2.282230277423041631e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.630381630185578690e-02,2.085800576799869077e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.349955329746986843e-02,1.906277420476195861e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.284392661340781006e-02,1.742205675958083733e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.397638148478905107e-02,1.592255452819841155e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.659686651682340919e-02,1.455211323221239805e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.045568083662021988e-02,1.329962470206040415e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.534502495714179016e-02,1.215493683928430935e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.109196945962697745e-02,1.110877132826930680e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.755260357557786310e-02,1.015264843046641108e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.460716567369984772e-02,9.278818251515028592e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.215599088193334600e-02,8.480197924148273891e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.011613872414021155e-02,7.750314197714420761e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.418586660684717476e-03,7.083250968971542827e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.005894570656183255e-03,6.473601328863832771e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.830261148746991931e-03,5.916423736592856253e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.851906451027973230e-03,5.407201965750783046e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.037725859773222924e-03,4.941808497857281823e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.360169921501113786e-03,4.516471066584907268e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.796312155277163973e-03,4.127742081495710535e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.327073288679881898e-03,3.772470683451954465e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.936575671878325170e-03,3.447777205194852979e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.611606025110836173e-03,3.151029830080485095e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.341168340535022711e-03,2.879823259779313305e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.116111809975245438e-03,2.631959218029400471e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.288211887474750366e-04,2.405428632415719803e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.729591183928133857e-04,2.198395349749196204e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.432516892861628267e-04,2.009181253049801552e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.353099871955003478e-04,1.836252659498806838e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.454815854572383659e-04,1.678207889108182804e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.707269577038874815e-04,1.533765903344507797e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.085166293177176735e-04,1.401755921617259537e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.567455875210229439e-04,1.281107931467491412e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.136620539946034272e-04,1.170844015536853383e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.778082099013864493e-04,1.070070425017308202e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.479708676260036294e-04,9.779703353325815141e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.231404201084730643e-04,8.937972253322043481e-02,5.991064729193688876e-05
