x, current_density, J_max, J_min
0.000000000000000000e+00,1.087352700199745789e+11,1.432400941100155640e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.024767513190364380e+11,1.309115359090282593e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007601335735549011e+11,1.196440866682067566e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026005170163610535e+11,1.093464176038451385e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069226312306837921e+11,9.993506052624455261e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.121909605615781097e+11,9.133373128479129028e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.162428901450102844e+11,8.347271144356549072e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.167281896030365143e+11,7.628828317562664795e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.122187344226391602e+11,6.972221279548751831e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030888655037177277e+11,6.372127874352720642e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.114970404517456055e+10,5.823684019640132141e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844821173738842773e+10,5.322444280680250549e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.629722852181759644e+10,4.864345837687882996e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.517213423954666138e+10,4.445675554466724396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.591390114512594604e+10,4.063039881427766418e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.820925812315864563e+10,3.713337349030364227e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.179750293288130951e+10,3.393733428690439224e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.646168081849720383e+10,3.101637557389830017e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.202124340449185562e+10,2.834682139758789825e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.832593947474785233e+10,2.590703357432146072e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.525073091756559944e+10,2.367723630128530884e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.269156180726671791e+10,2.163935586290242004e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.056183746066532898e+10,1.977687413357064438e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.789494330133792877e+09,1.807469468930094147e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.314561587145226479e+09,1.651902044301781464e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.087131887520778656e+09,1.509724181168972778e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.065672655103533745e+09,1.379783450882352448e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.215620742713222504e+09,1.261026613387558174e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.508212917881635666e+09,1.152491080143619919e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.919512600478925705e+09,1.053297111821060562e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.429599919922191620e+09,9.626406875377578735e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.021897685907428503e+09,8.797869878338710785e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.682610465515958786e+09,8.040644385618040085e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.400257786730290174e+09,7.348592674137053490e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.165285673352549791e+09,6.716105289642150879e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.697433668206799030e+08,6.138055579037259102e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.070142961486449242e+08,5.609758136081553459e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.715921928123100996e+08,5.126930823632116318e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.588947749735652208e+08,4.685660064601214409e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.651086966701060534e+08,4.282369120292635441e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.870605155118807554e+08,3.913789098995741367e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.221093128142146468e+08,3.576932459846234798e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.680573327517848313e+08,3.269068797188034058e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.230756168277732432e+08,2.987702709155379772e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.856421173494653106e+08,2.730553571088079929e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.544901958540811241e+08,2.495537049832391739e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.285657638245047331e+08,2.280748209090994835e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.069916154640028030e+08,2.084446068881706715e+09,5.205388307079210877e+07
