x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435615807343141626e+01,9.408359366509773736e+01,8.366228286470467879e+01
1.000000000000000000e+01,8.899726471048823839e+01,8.851722596939217169e+01,6.999377574133856683e+01
1.500000000000000000e+01,8.391064023370310565e+01,8.328018720465931324e+01,5.855839064840571240e+01
2.000000000000000000e+01,7.908409724658386608e+01,7.835299293316437286e+01,4.899128642528795297e+01
2.500000000000000000e+01,7.450592347610177058e+01,7.371731149568110197e+01,4.098722862818207346e+01
3.000000000000000000e+01,7.016486550301932823e+01,6.935589580843098645e+01,3.429085115331289302e+01
3.500000000000000000e+01,6.605011301451369832e+01,6.525251919519276100e+01,2.868850888859947901e+01
4.000000000000000000e+01,6.215128356116935748e+01,6.139191501584505772e+01,2.400146145604603376e+01
4.500000000000000000e+01,5.845840780137796600e+01,5.775971986672978886e+01,2.008017057502029701e+01
5.000000000000000000e+01,5.496191521651141443e+01,5.434242014151278255e+01,1.679952910618867534e+01
5.500000000000000000e+01,5.165262028075818534e+01,5.112730175372111319e+01,1.405486956075796456e+01
6.000000000000000000e+01,4.852170907067159078e+01,4.810240283389936167e+01,1.175862472818660187e+01
6.500000000000000000e+01,4.556072629921095540e+01,4.525646922539432637e+01,9.837533881094586263e+00
7.000000000000000000e+01,4.276156276054674521e+01,4.257891261318999909e+01,8.230305422512513402e+00
7.500000000000000000e+01,4.011644317179266750e+01,4.005977113001073064e+01,6.885661403211545739e+00
8.000000000000000000e+01,3.761791439838459894e+01,3.768967229312741551e+01,5.760701520260633757e+00
8.500000000000000000e+01,3.525883405071311927e+01,3.545979813397292446e+01,4.819534400871794411e+00
9.000000000000000000e+01,3.303235943971657207e+01,3.336185239083098963e+01,4.032132503219109765e+00
9.500000000000000000e+01,3.093193687989253959e+01,3.138802964253912720e+01,3.373374100322869218e+00
1.000000000000000000e+02,2.895129132826888707e+01,2.953098626836693796e+01,2.822241781896805524e+00
