x, current_density, J_max, J_min
0.000000000000000000e+00,9.216135272823913574e+10,9.706303669702645874e+10,2.839036638888322144e+11
5.000000000000000000e+00,8.752268362500793457e+10,9.132039304503507996e+10,2.375202863459352417e+11
1.000000000000000000e+01,8.308981843910279846e+10,8.591750752586096191e+10,1.987148938237928467e+11
1.500000000000000000e+01,7.885479105688966370e+10,8.083427866781080627e+10,1.662494165651591187e+11
2.000000000000000000e+01,7.480990733860353088e+10,7.605179428393588257e+10,1.390880571476646118e+11
2.500000000000000000e+01,7.094773633746754456e+10,7.155226110911424255e+10,1.163642438019012604e+11
3.000000000000000000e+01,6.726110184497758484e+10,6.731893860008879852e+10,9.735298280292118835e+10
3.500000000000000000e+01,6.374307421765560913e+10,6.333607665216418457e+10,8.144772784980722046e+10
4.000000000000000000e+01,6.038696249034103394e+10,5.958885700083698273e+10,6.814102846058055115e+10
4.500000000000000000e+01,5.718630674968016815e+10,5.606333809034361267e+10,5.700833997760981750e+10
5.000000000000000000e+01,5.413487077351319885e+10,5.274640320400885010e+10,4.769447864854043579e+10
5.500000000000000000e+01,5.122663491571827698e+10,4.962571166341377258e+10,3.990228963778808594e+10
6.000000000000000000e+01,4.845578922729574585e+10,4.668965291481922913e+10,3.338316642626000214e+10
6.500000000000000000e+01,4.581672681443218231e+10,4.392730333202297974e+10,2.792911912473276901e+10
7.000000000000000000e+01,4.330403741136037445e+10,4.132838557493543243e+10,2.336613864375426102e+10
7.500000000000000000e+01,4.091250117038198853e+10,3.888323035266712189e+10,1.954864500669675446e+10
8.000000000000000000e+01,3.863708265365526581e+10,3.658274044886727905e+10,1.635484268171959877e+10
8.500000000000000000e+01,3.647292502790361023e+10,3.441835687546964264e+10,1.368283474645770454e+10
9.000000000000000000e+01,3.441534444069091797e+10,3.238202702892008209e+10,1.144737190949153900e+10
9.500000000000000000e+01,3.245982458480349731e+10,3.046617473041129303e+10,9.577132667493556976e+09
1.000000000000000000e+02,3.060201143596953964e+10,2.866367203865884399e+10,8.012447822606496811e+09
1.050000000000000000e+02,2.883770816033521271e+10,2.696781273034803009e+10,6.703396761735918045e+09
1.100000000000000000e+02,2.716287018333608246e+10,2.537228734958513260e+10,5.608214760346956253e+09
1.150000000000000000e+02,2.557360041400863647e+10,2.387115973352466965e+10,4.691960496461590767e+09
1.200000000000000000e+02,2.406614462220086288e+10,2.245884492683578110e+10,3.925401262449895859e+09
1.250000000000000000e+02,2.263688695771210480e+10,2.113008840283858871e+10,3.284080307765521526e+09
1.300000000000000000e+02,2.128234560916969681e+10,1.987994651400259399e+10,2.747536556586853504e+09
1.350000000000000000e+02,1.999916859685556412e+10,1.870376809907296753e+10,2.298651805782858849e+09
1.400000000000000000e+02,1.878412969413568878e+10,1.759717717839398193e+10,1.923104575828698635e+09
1.450000000000000000e+02,1.763412447225846481e+10,1.655605667304750252e+10,1.608913190013884068e+09
1.500000000000000000e+02,1.654616646460776711e+10,1.557653308723331261e+10,1.346053504076959610e+09
1.550000000000000000e+02,1.551738344562490654e+10,1.465496209690209198e+10,1.126139090091134548e+09
1.600000000000000000e+02,1.454501381958207130e+10,1.378791499102345085e+10,9.421536710020560026e+08
1.650000000000000000e+02,1.362640311588452530e+10,1.297216591504359818e+10,7.882272692539395094e+08
1.700000000000000000e+02,1.275900058645438766e+10,1.220467986907192802e+10,6.594489276199680567e+08
1.750000000000000000e+02,1.194035590168900299e+10,1.148260141614361572e+10,5.517100271736793518e+08
1.800000000000000000e+02,1.116811594104534149e+10,1.080324405854731369e+10,4.615732035269824862e+08
1.850000000000000000e+02,1.044002167520583344e+10,1.016408024269247055e+10,3.861626791624233127e+08
1.900000000000000000e+02,9.753905136088661194e+09,9.562731955329263687e+09,3.230725129587884545e+08
1.950000000000000000e+02,9.107686471962137222e+09,8.996961876134437561e+09,2.702898396496911049e+08
2.000000000000000000e+02,8.499371084249735832e+09,8.464665053746078491e+09,2.261306502022813857e+08
2.050000000000000000e+02,7.927046843406201363e+09,7.963861074277987480e+09,1.891860642160284221e+08
