x, current_density, J_max, J_min
0.000000000000000000e+00,1.352604080658848267e+11,1.453778902829774780e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.260022130149924469e+11,1.326869865450183411e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172399734022678528e+11,1.211039475406348572e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089554047850363464e+11,1.105320611448875732e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.011306110806223602e+11,1.008830578114540405e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.374806904294686890e+10,9.207637356955151367e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.679061454243795776e+10,8.403847735825694275e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.024143047426597595e+10,7.670225708182896423e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.408403626203814697e+10,7.000645925992547607e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.830227902692256927e+10,6.389517759409775543e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.288032636537708282e+10,5.831738618036826324e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780266078573764801e+10,5.322651347046829224e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305407572923200226e+10,4.858005342454209137e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861967319649083710e+10,4.433921060865230560e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448486290484127045e+10,4.046857627384250641e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.063536292685315704e+10,3.693583271219152069e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.705720174181476593e+10,3.371148342139243698e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.373672159888254547e+10,3.076860682487607956e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.066058309691874695e+10,2.808263149117475510e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.781577084254743958e+10,2.563113097572938538e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.518960005513362122e+10,2.339363657217982101e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.276972395145634842e+10,2.135146640971256638e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.054414174090467453e+10,1.948756946952111435e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.850120704044914246e+10,1.778638321800043106e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.662963650856385040e+10,1.623370366798961258e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.491851849284711838e+10,1.481656678314424324e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.335732147209708977e+10,1.352314023522889709e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.193590208164056778e+10,1.234262461056167221e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.064451250381037521e+10,1.126516324073778534e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.473807018128801346e+09,1.028175990476752090e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.414847514758734703e+09,9.384203715485750198e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.459107789420723915e+09,8.565000563075076103e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.598476459968455315e+09,7.817310543293028831e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.825258367121719360e+09,7.134890847962771416e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.132174350530907631e+09,6.512043640893734932e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.512359321390171051e+09,5.943568484024243355e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.959358585151905060e+09,5.424718916570096016e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.467122402759471416e+09,4.951162824638431549e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.029998811945028782e+09,4.518946270414534569e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.642724764284692287e+09,4.124460478914810181e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.300415665100741386e+09,3.764411706663136005e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.998553432538511038e+09,3.435793740710287571e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.732973217634294987e+09,3.135862798378112316e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.499848948656150579e+09,2.862114618154838562e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.295677879600023985e+09,2.612263550462864399e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.117264334338252783e+09,2.384223473718227386e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.617028443121075630e+08,2.176090376341153145e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.263608789037660360e+08,1.986126459286851406e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.088613640011003017e+08,1.812745626361293077e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.070651761901506186e+08,1.654500241173918486e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.190537880391511321e+08,1.510069040154990435e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.431122247587448359e+08,1.378246100717799425e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.777124748518409729e+08,1.257930772455842733e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.214974779727438688e+08,1.148118487305884361e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.732657928497332931e+08,1.047892371946743369e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.319570274894187152e+08,9.564155924018487930e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.966380936150025725e+08,8.729243669271298647e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.664903279396053553e+08,7.967215888456244469e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.407975048857119381e+08,7.271710060829194784e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.189347490688038319e+08,6.636919088056781292e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.003583414979800135e+08,6.057542808079118729e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.459640113776311278e+07,5.528743741616806984e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.124041326191180944e+07,5.046106701829480529e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.993756787205058336e+07,4.605601929888331890e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.038386525028385222e+07,4.203551448664532304e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.231794131356272101e+07,3.836598353605023623e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.551556265681747347e+07,3.501678784391030669e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.978473980625633150e+07,3.195996343357809186e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.496140704388350248e+07,2.916998747083207965e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.090561799744419754e+07,2.662356516198426485e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.749820781680272520e+07,2.429943525492378771e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.463787499153579399e+07,2.217819251913538575e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.223863853786956519e+07,2.024212572249657512e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.022762924960306846e+07,1.847506975204719007e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.543176841796893626e+06,1.686227064401965141e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.133158014149772003e+06,1.539026239620340765e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.953573639231876470e+06,1.404675453409337401e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.967326373788524419e+06,1.282052949206032306e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.143172950317494106e+06,1.170134895273140073e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.454828196457659826e+06,1.067986836256512702e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.880202526381208561e+06,9.747558909872102737e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.398771792918496300e+06,8.896636313839919865e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.996242713605723111e+06,8.119995829989160597e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.661260559836673085e+06,7.411152929391033947e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.382490530264189234e+06,6.764189156350165606e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.150499874901040457e+06,6.173702712493450195e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.574387188709266484e+05,5.634763354668653011e+07,4.029073018258805678e+04
