x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.179483360389906466e+01,9.127040314503371121e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415570349708268338e+01,8.330286490256978027e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.705201996199176051e+01,7.603086062793823885e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.045433425757251200e+01,6.939367300975793285e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.433431029778728316e+01,6.333588511315250003e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.866470166503953010e+01,5.780691767824968252e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.341932943462848016e+01,5.276060681065622759e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.857306070865221415e+01,4.815481853785205857e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.410178775746255297e+01,4.395109701325699803e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.998240766517494649e+01,4.011434343066452612e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.619280237697793723e+01,3.661252296815086282e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.271181904599438184e+01,3.341639731459935803e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.951925057951568121e+01,3.049928054558104407e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.659581628603413606e+01,2.783681631028665038e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.392314252844929356e+01,2.540677446914112636e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.148374329213173084e+01,2.318886548413460247e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.926100058253449987e+01,2.116457101212922254e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.723914457257028943e+01,1.931698928668728499e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.540323342770520476e+01,1.763069399744245302e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.373913274492436720e+01,1.609160548873298424e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.223349455146441933e+01,1.468687320207496505e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.087373581927178456e+01,1.340476838093374390e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.648016463004564613e+00,1.223458614193623717e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.545216801300224319e+00,1.116655609487162870e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.554914474052773166e+00,1.019176076520566809e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.667360821640907709e+00,9.302061137980581762e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.873456745700324610e+00,8.490028701432386526e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.164728084487611781e+00,7.748883422926408748e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.533300549220549591e+00,7.072437139343620949e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.971874280433444593e+00,6.455041889258011700e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.473698095299039501e+00,5.891542755506588236e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.032543507612322831e+00,5.377234824412890468e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.642678611490519192e+00,4.907823902296789775e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.298841927609744484e+00,4.479390661274605279e+00,1.939232825554930706e-01
