x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.353263191226849926e+01,9.149763261517159663e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.727355140744190010e+01,8.371816774180912546e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.095773427061968164e+01,7.660014155255360890e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.438996471726152038e+01,7.008731610045690275e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.745866245171298203e+01,6.412823499543006278e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017928984579440055e+01,5.867581685871250130e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272751533238295707e+01,5.368698334333569022e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541054056546133921e+01,4.912231878165365373e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.856092701633704678e+01,4.494575877089089744e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241932765551090512e+01,4.112430523629102197e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.708478974706135034e+01,3.762776572064333180e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.255557803150445295e+01,3.442851484037170451e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.877060937163012611e+01,3.150127602350313794e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.562078239317141204e+01,2.882292180507603518e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.299951630465490737e+01,2.637229110216665617e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.081811524555013371e+01,2.413002202486403647e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.002767081733432875e+00,2.207839890227008439e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.492045822055899862e+00,2.020121231491116021e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.234833145208683369e+00,1.848363102770821342e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.188588707526829324e+00,1.691208481167632982e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.317910704084104268e+00,1.547415722855384246e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.593337976740696771e+00,1.415848753127621151e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.990353136037299020e+00,1.295468090523198512e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.488552965540708151e+00,1.185322634113694740e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.070958037587507405e+00,1.084542149065823402e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.723438179872704534e+00,9.923303911089337959e+00,8.430137740007405123e-01
