x, current_density, J_max, J_min
0.000000000000000000e+00,1.060411469252808228e+11,1.414204464250975037e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004808750263387909e+11,1.293963605127713013e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.947982475239862061e+10,1.183946065593784485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021052979721118927e+11,1.083282621458779297e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072719643820879822e+11,9.911779531663539124e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.133326866780406342e+11,9.069043621507279968e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.179091576903131866e+11,8.297960214516384888e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.184529447254904480e+11,7.592437151631307983e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.135543248728491211e+11,6.946900251537411499e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.038444764755066528e+11,6.356249270294132996e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.140634580554776001e+10,5.815817605438251495e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.839858155480706787e+10,5.321335426192360687e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.594164913560757446e+10,4.868895938478461456e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.487622332341629791e+10,4.454924518204034424e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.566764595238709259e+10,4.076150468949530029e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.800432610934901428e+10,3.729581180921035767e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.162695980720351791e+10,3.412478487003707504e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.631975590800972748e+10,3.122337029110418320e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.190313439167280197e+10,2.856864463902913666e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.822764990133063507e+10,2.613963351495279312e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.516893495625874519e+10,2.391714584046377945e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.262349172563442993e+10,2.188362223314234161e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.050518996928071404e+10,2.002299627377258682e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.742352646104316711e+09,1.832056756912593842e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.275330575871554375e+09,1.676288560741312218e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.054484088078726768e+09,1.533764348877234077e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.038503362908311844e+09,1.403358069118170357e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.193010629596730232e+09,1.284039410357109261e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.489396924757218361e+09,1.174865662322563362e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.903854050013741493e+09,1.074974267433701515e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.416568973266893864e+09,9.835760059241201401e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.011053414522873640e+09,8.999487603914299011e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.673585931460785866e+09,8.234318105077417374e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.392747626570616007e+09,7.534206128148294449e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.159035765570149899e+09,6.893620243602869034e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.645422330954310894e+08,6.307499324376852036e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.026859455601609945e+08,5.771212559022762299e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.679901668298050165e+08,5.280522864695289612e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.558971917340834141e+08,4.831553410899028778e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.626141268582099080e+08,4.420756989510187149e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.849845502928134203e+08,4.044887989071551323e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.203817076895853281e+08,3.700976751935889721e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.666196306943359077e+08,3.386306111659211159e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.218791702691672146e+08,3.098389925271047592e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.846464420910322666e+08,2.834953430809992790e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.536616012017543912e+08,2.593915274933729172e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.278762125957788229e+08,2.373371068607681751e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.064177752929345518e+08,2.171578340949428558e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.856019949617542326e+07,1.986942772352546453e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.369923786898699403e+07,1.818005598120838404e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.133203959984411299e+07,1.663432083091858864e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.104013542397504300e+07,1.522000976190284967e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.247527786609486490e+07,1.392594861593911886e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.534765757997003198e+07,1.274191330278954983e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.941609706073681638e+07,1.165854902193005800e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.447988991431841627e+07,1.066729635234524608e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.037200954905123264e+07,9.760323626440451145e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.695345749181200936e+07,8.930465053772277832e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.410856009244617820e+07,8.171164105726844072e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.174105447094202228e+07,7.476421713840718269e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.770831267425706610e+06,6.840748872490897179e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.131223979309591465e+06,6.259123271478213072e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.766753164812239818e+06,5.726949615867844820e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.631249183395922184e+06,5.240023319582741261e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.686289952232523821e+06,4.794497285901139975e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.899900857015841641e+06,4.386851512398197055e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.245472825962742791e+06,4.013865280187201500e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.700861957840228453e+06,3.672591707733612657e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.247640238104490563e+06,3.360334468197357655e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.870471989611125086e+06,3.074626486352198720e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.556594958840183681e+06,2.813210446771293283e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.295388479134839959e+06,2.574020959278425276e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.078014098880014382e+06,2.355168240758088827e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.971165145456895698e+05,2.154923184398036003e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.465746890571834520e+05,1.971703698399671614e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.212947340770899318e+05,1.804062206221482158e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.170375479503512033e+05,1.650674209597691298e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.302753770923508564e+05,1.510327823971082866e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.580724472833499894e+05,1.381914203661778271e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.979856257867348613e+05,1.264418781123327911e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.479817529921433888e+05,1.156913251069453210e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.063688463317613059e+05,1.058548236139765978e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.717388486146050855e+05,9.685465761575421691e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.429199835524346854e+05,8.861971879594509304e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.189371063297737273e+05,8.108494472851200402e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.897870759906704188e+04,7.419080483390885592e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.236945441415339883e+04,6.788283004116889834e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.854733896878287487e+04,6.211118243985004723e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.704466192134743324e+04,5.683026152175296098e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.747220683800389816e+04,5.199834390141475201e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.950607026433915598e+04,4.757725366888994724e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.287670179431093857e+04,4.353206077034921199e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.735978328494294328e+04,3.983080503346732259e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.276863859648401558e+04,3.644424365718723834e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.894791702617767078e+04,3.334562017083112150e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.576833670179801265e+04,3.051045303715763614e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.312231006699885074e+04,2.791634222916293144e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.092030343789047583e+04,2.554279225243352726e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.087807449048978015e+03,2.337105021478812024e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.562815877847439879e+03,2.138395766383412108e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.293727538011032266e+03,1.956581502183879167e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.237600248704277874e+03,1.790225754684609920e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.358697798649291144e+03,1.638014184003508650e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.627280738855572508e+03,1.498744200263929740e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.018600087978081774e+03,1.371315462198683061e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.512059900281155024e+03,1.254721183597592264e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.090520359994896808e+03,1.148040178912858479e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.739717820846573431e+03,1.050429585176244937e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.447782166626943763e+03,9.611182027256324887e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.204835161706296049e+03,8.794004021274384111e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.002656200874370711e+03,8.046305491549058817e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.344041484713021646e+02,7.362179037751927972e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.943858546717883655e+02,6.736219528433440253e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.778635162009300075e+02,6.163481396277479827e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.808943631404141001e+02,5.639439564270410687e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.001972473026177681e+02,5.159953694070778787e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.330416179193772450e+02,4.721235474113851786e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.771551279124211078e+02,4.319818689001849853e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.306467444160245179e+02,3.952531833704431541e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.919427618402949918e+02,3.616473056200589053e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.597335523471622878e+02,3.308987230589079671e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.329292519333054656e+02,3.027644979527339339e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.106228826686550519e+02,2.770223480259609874e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.205966325652907756e+01,2.534688902587160468e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.661146947589277545e+01,2.319180340026722755e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.375558032294652122e+01,2.121995107200939674e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.305699068458860523e+01,1.941575287298630225e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.415369205714449663e+01,1.776495423319465015e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.674442325359453321e+01,1.625451255854182644e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.057847661960651564e+01,1.487249418420151575e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.544721483099485226e+01,1.360798008937347680e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.117701122622300147e+01,1.245097962852062890e+06,1.035866066639199623e+01
