x, current_density, J_max, J_min
0.000000000000000000e+00,8.474264654299742126e+10,1.279438126003541870e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.390729479860964966e+10,1.180610348402829742e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.053173361488481140e+10,1.089416335520387573e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037010929860122833e+11,1.005266431642117615e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.209477529992968292e+11,9.276165278940454102e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.362866318575736847e+11,8.559645440628210449e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.420499209713369751e+11,7.898471821713392639e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354591096112624969e+11,7.288369308182679749e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206583637969614258e+11,6.725393009117051697e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.033618710465211182e+11,6.205902749233576965e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.603365395871812439e+10,5.726539531702565765e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.159666265335713196e+10,5.284203819049883270e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.958228980438623810e+10,4.876035491709877777e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.958400471152977753e+10,4.499395354641968536e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.126349509736390686e+10,4.151848072433649445e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.433921962447401810e+10,3.831146422549188232e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.857688137263953400e+10,3.535216764906324005e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.378149992680333328e+10,3.262145633828036880e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.979081381882463837e+10,3.010167365673630142e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.646979008123600197e+10,2.777652682150049591e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.370605513260744858e+10,2.563098155483719254e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.140609238924659157e+10,2.365116487335243225e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.492077941705966949e+09,2.182427538600962067e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.899247224787061691e+09,2.013850052100509644e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.573703576973747253e+09,1.858294014629713821e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.470594537453830719e+09,1.714753608992269516e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.552594172035514832e+09,1.582300710438394547e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.788640074374484062e+09,1.460078885458776855e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.152882306383694172e+09,1.347297854130328751e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.623808713090434551e+09,1.243228380207569885e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.183517015192852497e+09,1.147197555919231033e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.817109049089576483e+09,1.058584450981827545e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.512186657263852596e+09,9.768160976969459534e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.258432171449771166e+09,9.013637861720964432e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.047259293376680136e+09,8.317396457102188110e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.715225599329004288e+08,7.674934902632946968e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.252755619126305580e+08,7.082099075529217720e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.035697351864091158e+08,6.535055730362657547e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.022869159858393669e+08,6.030267713496295929e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.179999944706417918e+08,5.564471092034258842e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.478569515085326433e+08,5.134654049402507782e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.894843548169194460e+08,4.738037411100497246e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.409070490624148250e+08,4.372056674704340935e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.004813224696200192e+08,4.034345427928351879e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.668392884956825674e+08,3.722720047527072430e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.388426006116536260e+08,3.435165580101657391e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.155439340362927318e+08,3.169822713516665936e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.615493107857137918e+07,2.924975754685111523e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.001952545445339382e+07,2.699041535986757755e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.659174295204591751e+07,2.490559178589159012e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.541722728555072844e+07,2.298180646481589317e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.611786602777358145e+07,2.120662030144751549e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.837899640840062499e+07,1.956855503496944189e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.193875806024880335e+07,1.805701902110681057e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.657923244204024225e+07,1.666223874710954189e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.211906912207910791e+07,1.537519563673035145e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.840734941816694289e+07,1.418756773658286095e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.531847975755329430e+07,1.309167590682650805e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.274794196338658780e+07,1.208043416825034857e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.060875666997840255e+07,1.114730388470228434e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.828540199355646968e+06,1.028625148461000323e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.347055312542797066e+06,9.491709448222994804e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.114172960270716809e+06,8.758540308321210146e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.088176064808662049e+06,8.082003431620973349e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.234347937933611684e+06,7.457724366088244915e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.523797571292743087e+06,6.881666555960787535e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.932482050473226234e+06,6.350105241589835882e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.440393014174437150e+06,5.859603375339193344e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.030879630676794332e+06,5.406989397815124989e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.690085183141365182e+06,4.989336730729286671e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.406478199459850090e+06,4.603944853796730638e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.170462261481384048e+06,4.248321843313056231e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.740512907190808328e+05,3.920168259506200552e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.105993231688634260e+05,3.617362278479201198e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.745756296228972496e+05,3.337945972607945800e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.613775722168126376e+05,3.080112650683649182e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.671748648320066859e+05,2.842195175942034721e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.887799675875031971e+05,2.622655186444302201e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.235402299558489467e+05,2.420073148109331131e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.692481329463651055e+05,2.233139176080626845e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.240665932177778450e+05,2.060644565079389513e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.864668016332066909e+05,1.901473973979448974e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.551764928988037864e+05,1.754598214069928527e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.291368958842284628e+05,1.619067594374896288e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.074669079516400234e+05,1.494005781001234651e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.943328105888572463e+04,1.378604130809546709e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.442581082315012463e+04,1.272116462769950181e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.193668901665524754e+04,1.173854233194586784e+08,3.352969079964460252e+04
