x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473102066898354678e+01,9.227568918010821619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.929095418047616306e+01,8.514802813663938252e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.322060573566551511e+01,7.857092978635644442e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617288137970990647e+01,7.250186695557933092e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806112400119359052e+01,6.690159740170595626e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.925388915458531613e+01,6.173391007492554650e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.047981753616910083e+01,5.696539097946580199e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240893750923306982e+01,5.256520712044525823e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.536170627072073103e+01,4.850490713934217268e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.942812047679673171e+01,4.475823734899950068e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.448989572511421997e+01,4.130097197865787706e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.038033632150779795e+01,3.811075653138993147e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.696038697918272575e+01,3.516696324109316407e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.411432676800641950e+01,3.245055769443403193e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.174585346186847801e+01,2.994397575532763511e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.774824957320628727e+00,2.763100999615308950e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.134547502779673422e+00,2.549670490137485501e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.769518980022440680e+00,2.352726016596207614e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.633550877319803973e+00,2.170994146333857344e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.688205407357544985e+00,2.003299810589373919e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.901494886655447303e+00,1.848558706565147247e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.246799367346432597e+00,1.705770286381883594e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.701965897189233967e+00,1.574011287588388264e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.248558929448210897e+00,1.452429763394880524e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.871236518736558274e+00,1.340239574029641290e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.557231195142649627e+00,1.236715303600397853e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.295917950961496645e+00,1.141187569593134654e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.078454721985198095e+00,1.053038694679791831e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.974831983068402019e-01,9.716987128489932957e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.468798409639031410e-01,8.966416840356492557e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.215486795637472639e-01,8.273822934200234513e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.172488797781178427e-01,7.634727134075117050e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.304512461027242276e-01,7.044997079988540634e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.582188043613944717e-01,6.500819608277924821e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.981074232213609121e-01,5.998676095894065696e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.480831120468587614e-01,5.535319709168657454e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.064531966959897158e-01,5.107754409957739661e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.718090444541918727e-01,4.713215583415873766e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.429784000861434035e-01,4.349152162141254330e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.189857201996359914e-01,4.013210131107420864e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.901916375407901483e-02,3.703217306725296698e+00,5.360444782581742090e-02
