x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.059339900219335107e+01,8.998551046652681862e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.192794856537273063e+01,8.097392093921406797e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395787960738134359e+01,7.286479610191362610e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663940200910278122e+01,6.556775872270091554e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.993065843979219665e+01,5.900148238808308321e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379168239388605599e+01,5.309278510973447851e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.818435347113286582e+01,4.777581370189070498e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.307235040355995181e+01,4.299130983918321647e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.842110240124642218e+01,3.868594961503518448e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419773942575003645e+01,3.481174923991277836e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.037104200981793767e+01,3.132553025586278395e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.691139121901486675e+01,2.818843830708442866e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.379071930075749464e+01,2.536551010317191057e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.098246148943025702e+01,2.282528374877767874e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.846150933752348777e+01,2.053944809677078354e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.620416582460911670e+01,1.848252721688651690e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.418810236594334384e+01,1.663159646323008545e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.239231770539190691e+01,1.496602697617041322e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.079709854223322729e+01,1.346725577106505156e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.383981614510119584e+00,1.211857885142567781e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.135716852413738209e+00,1.090496504074396000e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.036231130597266237e+00,9.812888458109746637e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.070592095580719771e+00,8.830177770540945659e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.224971527762647838e+00,7.945880541923049378e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.486607720114869302e+00,7.150141166709881979e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.843766416669004649e+00,6.434091027941164498e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.285699949927351149e+00,5.789749655373858772e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.802604340864219612e+00,5.209935782122144587e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.385574269126797375e+00,4.688187308520848084e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.026555973555839607e+00,4.218689281199409891e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.718298292742319600e+00,3.796209084683940027e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.454302190937866168e+00,3.416038123229508727e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.228769226805214831e+00,3.073939342919235873e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.036549504205648509e+00,2.766100009157274719e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.730896915072129394e-01,2.489089213254818578e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.343817079914046753e-01,2.239819634514605085e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.169126550323540403e-01,2.015513131647462597e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.176165204756580929e-01,1.813669780032849177e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.338281133704798287e-01,1.632040009739694097e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.632396000980793738e-01,1.468599533782217081e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.038599192239401225e-01,1.321526787182961460e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.539772577045493196e-01,1.189182625398478965e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.121246809550932089e-01,1.070092055844067191e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.770489279231951540e-01,9.629277989130345938e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.476823125047362628e-01,8.664954952759854612e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.231176158241919366e-01,7.797203945935549108e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.025858103907014152e-01,7.016353772866279481e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.543642634079984255e-02,6.313701758651132367e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.111784099064430431e-02,5.681416756856304540e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.918482410950171024e-02,5.112451870387936248e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.925323627425909345e-02,4.600465912924084355e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.098823169601151228e-02,4.139752735583299148e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.411014716293290366e-02,3.725177631166641246e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.838624871905128313e-02,3.352120107190172393e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.362285663825806903e-02,3.016422389906163737e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.965879187753159438e-02,2.714343085383668086e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.635992225674569311e-02,2.442515481195368932e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.361462382399214639e-02,2.197910023977595606e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.133000383252814186e-02,1.977800554671200473e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.428757526070856432e-03,1.779733925130679295e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.846552375401889823e-03,1.601502657474795088e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.529851256615107347e-03,1.441120341463687782e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.434100913821472353e-03,1.296799495703053196e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.522224409274165809e-03,1.166931645935738449e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.763366549896168291e-03,1.050069398390717224e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.131849839170606619e-03,9.449103083946742976e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.606305626908362628e-03,8.502823644597801156e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.168951057581391603e-03,7.651309260659874822e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.804987351296759562e-03,6.885069695577424043e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.502099057031566331e-03,6.195565111541492115e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.250037334341535210e-03,5.575110891906650407e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.040273163033379094e-03,5.016791995157138251e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.657087464491238383e-04,4.514385885886004063e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.204373431043622914e-04,4.062293183843361521e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.995434000963205650e-04,3.655475258128371846e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.989362253908038482e-04,3.289398071004402679e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.152115709508852229e-04,2.959981645469401956e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.455364430924321231e-04,2.663554593391140660e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.875532423904602047e-04,2.396813197417639596e-02,4.985726171260406955e-05
