x, current_density, J_max, J_min
0.000000000000000000e+00,1.385856493087540588e+11,1.482485726465138245e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.287341970580135345e+11,1.350632361214826050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.194455758402650146e+11,1.230506130747312927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106964042132903442e+11,1.121064015114242554e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024639127199763794e+11,1.021355761324646454e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.472592636647879028e+10,9.305156325838751221e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.746084899553906250e+10,8.477548913612565613e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.064764924891015625e+10,7.723549510192182922e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.426584814999838257e+10,7.036611365415255737e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.829550822049066925e+10,6.410770001869140625e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.271722407952259064e+10,5.840591427126502991e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751211448477013397e+10,5.321124952022560883e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266181572846657562e+10,4.847860205309277344e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814847631425485992e+10,4.416687971457669830e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395475282731911469e+10,4.023864511574622345e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.006380689446134186e+10,3.665979057643479156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.645930312672229004e+10,3.339924197850650406e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.312540791980798721e+10,3.042868895862949753e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.004678898942798615e+10,2.772233909790139389e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.720861549372135162e+10,2.525669397402939987e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.459655860066032410e+10,2.301034513159326553e+10,7.419831642381752968e+09
