x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160490455124357823e+01,9.110592682975064349e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381099219419888868e+01,8.300289903507878364e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.658363300818477626e+01,7.562056046147067434e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.988965085560592172e+01,6.889481248227481558e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.369728148437082638e+01,6.276725744959520625e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.797613567599776729e+01,5.718469164506942093e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269716332562883565e+01,5.209864332797546638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.783261835307380494e+01,4.746495186967810298e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.335602434554481732e+01,4.324338432016529055e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.924214083714082335e+01,3.939728607743764854e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.546693013367780623e+01,3.589326262661788292e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.200752459446724174e+01,3.270088958541671786e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.884219428832676257e+01,2.979244853836730655e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.595031494611503220e+01,2.714268636615603114e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.331233613805597926e+01,2.472859598037882023e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.090974961038627811e+01,2.252921655990858696e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.872505772386378453e+01,2.052545155438638247e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.674174194373592073e+01,1.869990287461516942e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.494423133977743845e+01,1.703671983018133318e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.331787106379196750e+01,1.552146150267462410e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.184889078155590347e+01,1.414097135953466022e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.052437304576193888e+01,1.288326301983363997e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.332221606979318906e+00,1.173741618013395893e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.261129669714913248e+00,1.069348179677615818e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.300548110783224409e+00,9.742395701323589563e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.440653687529563243e+00,8.875899899112642544e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.672317272950384570e+00,8.086470867567475906e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.987072164154371379e+00,7.367254231715126167e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.377082519010319750e+00,6.712005249708090204e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.835111983565949512e+00,6.115034591608075054e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.354492579449255274e+00,5.571158940644393986e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.929093925872714443e+00,5.075655988032591992e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.553292875050229060e+00,4.624223430586830830e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.221943642475078029e+00,4.212941615114623062e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.930348514761819123e+00,3.838239505246443528e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.674229217403340408e+00,3.496863675200407418e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.449699022922133818e+00,3.185850061264212219e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.253235676532108434e+00,2.902498225720939296e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.081655211626823654e+00,2.644347909760129678e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.320867213059323975e-01,2.409157671790104427e+00,6.441342858907370128e-02
