x, current_density, J_max, J_min
0.000000000000000000e+00,8.521632578606692505e+10,8.879141443166090393e+10,2.365490592860186462e+11
5.000000000000000000e+00,8.112765671166355896e+10,8.397344936964537048e+10,2.038791605126819153e+11
1.000000000000000000e+01,7.721904550071986389e+10,7.941691484669020081e+10,1.757213164018392639e+11
1.500000000000000000e+01,7.348318423811997986e+10,7.510762522095832825e+10,1.514523650202816772e+11
2.000000000000000000e+01,6.991304321173971558e+10,7.103216458637132263e+10,1.305352096144242096e+11
2.500000000000000000e+01,6.650186059999395752e+10,6.717784500550830078e+10,1.125069321089824829e+11
3.000000000000000000e+01,6.324313255989998627e+10,6.353266700885477448e+10,9.696854825578414917e+10
3.500000000000000000e+01,6.013060367381683350e+10,6.008528223742601013e+10,8.357617770366365051e+10
4.000000000000000000e+01,5.715825777905319977e+10,5.682495811246155548e+10,7.203343357404251099e+10
4.500000000000000000e+01,5.432030912503260040e+10,5.374154442219925690e+10,6.208486311570738220e+10
5.000000000000000000e+01,5.161119386544721222e+10,5.082544172170453644e+10,5.351029427375675201e+10
5.500000000000000000e+01,4.902556187527502441e+10,4.806757144737581635e+10,4.611996305649616241e+10
6.000000000000000000e+01,4.655826886489110565e+10,4.545934765308504486e+10,3.975031386392033386e+10
6.500000000000000000e+01,4.420436879461164856e+10,4.299265027996059418e+10,3.426037983474959564e+10
7.000000000000000000e+01,4.195910657059357452e+10,4.065979987659499359e+10,2.952866310539250565e+10
7.500000000000000000e+01,3.981791101077065277e+10,3.845353369097461700e+10,2.545044593777024078e+10
8.000000000000000000e+01,3.777638806864704895e+10,3.636698305969994354e+10,2.193547320850699234e+10
8.500000000000000000e+01,3.583031431599218750e+10,3.439365202410301971e+10,1.890595497059818649e+10
9.000000000000000000e+01,3.397563065619869995e+10,3.252739710668883514e+10,1.629484488220050240e+10
9.500000000000000000e+01,3.220843627720426941e+10,3.076240818493953705e+10,1.404435640240895081e+10
1.000000000000000000e+02,3.052498282443696594e+10,2.909319040293683624e+10,1.210468391591394997e+10
1.050000000000000000e+02,2.892166878336994553e+10,2.751454706448885345e+10,1.043290048371697807e+10
1.100000000000000000e+02,2.739503407609598160e+10,2.602156345450346756e+10,8.992007825998952866e+09
1.150000000000000000e+02,2.594175484736149216e+10,2.460959153823998260e+10,7.750117512289297104e+09
1.200000000000000000e+02,2.455863844652875900e+10,2.327423549080399323e+10,6.679745237835189819e+09
1.250000000000000000e+02,2.324261859050550461e+10,2.201133801183522797e+10,5.757202567784282684e+09
1.300000000000000000e+02,2.199075070146478653e+10,2.081696738278235626e+10,4.962072687856564522e+09
1.350000000000000000e+02,2.080020741539804459e+10,1.968740522647100067e+10,4.276758559330691338e+09
1.400000000000000000e+02,1.966827425229448700e+10,1.861913493085718536e+10,3.686093478551850796e+09
1.450000000000000000e+02,1.859234544448038101e+10,1.760883070092663956e+10,3.177005422244100094e+09
1.500000000000000000e+02,1.756991991403409958e+10,1.665334720465563583e+10,2.738227750245168209e+09
1.550000000000000000e+02,1.659859739564032745e+10,1.574970978079863739e+10,2.360049863218844891e+09
1.600000000000000000e+02,1.567607469930024338e+10,1.489510517801719284e+10,2.034102297144782782e+09
1.650000000000000000e+02,1.480014210742951965e+10,1.408687279651856041e+10,1.753171498506600380e+09
1.700000000000000000e+02,1.396867990049860001e+10,1.332249640493713951e+10,1.511040180963479042e+09
1.750000000000000000e+02,1.317965500801638222e+10,1.259959630667125320e+10,1.302349730434855938e+09
1.800000000000000000e+02,1.243111777856234169e+10,1.191592193128709221e+10,1.122481613481815338e+09
1.850000000000000000e+02,1.172119886571884537e+10,1.126934482792500305e+10,9.674551644311680794e+08
1.900000000000000000e+02,1.104810622475865173e+10,1.065785203889485550e+10,8.338394891665648222e+08
1.950000000000000000e+02,1.041012221641726303e+10,1.007953983283074379e+10,7.186775359273258448e+08
2.000000000000000000e+02,9.805600813744291306e+09,9.532607777894855499e+09,6.194206527239663601e+08
2.050000000000000000e+02,9.232964908191749573e+09,9.015353136578786850e+09,5.338721830590007901e+08
2.100000000000000000e+02,8.690703711301361084e+09,8.526165564652006149e+09,4.601388516685397625e+08
2.150000000000000000e+02,8.177370248554191589e+09,8.063522097753864288e+09,3.965888644013565779e+08
2.200000000000000000e+02,7.691578942019880295e+09,7.625982410021223068e+09,3.418157949428187609e+08
2.250000000000000000e+02,7.232003278580038071e+09,7.212184329990571022e+09,2.946074591598933339e+08
2.300000000000000000e+02,6.797373560583710670e+09,6.820839599814496994e+09,2.539190882246022224e+08
2.350000000000000000e+02,6.386474736048708916e+09,6.450729864589912415e+09,2.188502068096677363e+08
2.400000000000000000e+02,5.998144305524095535e+09,6.100702879311792374e+09,1.886247046471307576e+08
2.450000000000000000e+02,5.631270302840244293e+09,5.769668921643686295e+09,1.625736604131259918e+08
2.500000000000000000e+02,5.284789347162737846e+09,5.456597399337086678e+09,1.401205378137853444e+08
2.550000000000000000e+02,4.957684763780633926e+09,5.160513641737696648e+09,1.207684262464897186e+08
2.600000000000000000e+02,4.648984771215920448e+09,4.880495865389702797e+09,1.040890436592295468e+08
2.650000000000000000e+02,4.357760732316205025e+09,4.615672304291274071e+09,8.971325823009061813e+07
2.700000000000000000e+02,4.083125467072017193e+09,4.365218495866992950e+09,7.732291910192096233e+07
2.750000000000000000e+02,3.824231625009950638e+09,4.128354714207807541e+09,6.664381537796898931e+07
2.800000000000000000e+02,3.580270115083651543e+09,3.904343542587504864e+09,5.743960755385496467e+07
2.850000000000000000e+02,3.350468591061567307e+09,3.692487577698347569e+09,4.950659708224857599e+07
2.900000000000000000e+02,3.134089990499653339e+09,3.492127258458591461e+09,4.266921831536104530e+07
2.950000000000000000e+02,2.930431125445559025e+09,3.302638812632390022e+09,3.677615305732202530e+07
3.000000000000000000e+02,2.738821323097718716e+09,3.123432314869408607e+09,3.169698173750413954e+07
3.050000000000000000e+02,2.558621114723532677e+09,2.953949850118344307e+09,2.731929709183212742e+07
3.100000000000000000e+02,2.389220971176384449e+09,2.793663776696571827e+09,2.354621647488621250e+07
3.150000000000000000e+02,2.230040083445997238e+09,2.642075083608436584e+09,2.029423774771876261e+07
3.200000000000000000e+02,2.080525186708765745e+09,2.498711836998095512e+09,1.749139128998530284e+07
3.250000000000000000e+02,1.940149426419110060e+09,2.363127710900327682e+09,1.507564723852533847e+07
3.300000000000000000e+02,1.808411265030174255e+09,2.234900597715173721e+09,1.299354270295145363e+07
3.350000000000000000e+02,1.684833427985462904e+09,2.113631294080453873e+09,1.119899857712096907e+07
3.400000000000000000e+02,1.568961887673627377e+09,1.998942258050961494e+09,9.652299761316765100e+06
3.450000000000000000e+02,1.460364884085884094e+09,1.890476433715114117e+09,8.319216226408964954e+06
3.500000000000000000e+02,1.358631980962425709e+09,1.787896139589791536e+09,7.170245468247319572e+06
3.550000000000000000e+02,1.263373156256688595e+09,1.690882017332668304e+09,6.179959587023941800e+06
3.600000000000000000e+02,1.174217925789373159e+09,1.599132037499097586e+09,5.326442541803887114e+06
3.650000000000000000e+02,1.090814499004116297e+09,1.512360559248232603e+09,4.590805126089961268e+06
3.700000000000000000e+02,1.012828965774763465e+09,1.430297441071008921e+09,3.956766930334012490e+06
3.750000000000000000e+02,9.399445132518799305e+08,1.352687199771449327e+09,3.410296039797104895e+06
3.800000000000000000e+02,8.718606717699438334e+08,1.279288215083009243e+09,2.939298493902964517e+06
3.850000000000000000e+02,8.082925888721829653e+08,1.209871977443704128e+09,2.533350634502170142e+06
3.900000000000000000e+02,7.489703305406489372e+08,1.144222376588186502e+09,2.183468419640003704e+06
3.950000000000000000e+02,6.936382087508381605e+08,1.082135028741944790e+09,1.881908597505325917e+06
4.000000000000000000e+02,6.420541344994149208e+08,1.023416640323044419e+09,1.621997340336336056e+06
4.050000000000000000e+02,5.939889954818065166e+08,9.678844061704189777e+08,1.397982545775952749e+06
4.100000000000000000e+02,5.492260576234866381e+08,9.153654404252817631e+08,1.204906536954592215e+06
4.150000000000000000e+02,5.075603896944857836e+08,8.656962382938098907e+08,1.038496344022724428e+06
4.200000000000000000e+02,4.687983102614360452e+08,8.187221670154652596e+08,8.950691389511548914e+05
4.250000000000000000e+02,4.327568562551063895e+08,7.742969844521880150e+08,7.714507307742926059e+05
4.300000000000000000e+02,3.992632724539542198e+08,7.322823837997128963e+08,6.649053174926483771e+05
4.350000000000000000e+02,3.681545212059074044e+08,6.925475630035886765e+08,5.730749399722164962e+05
4.400000000000000000e+02,3.392768117312792540e+08,6.549688175393701792e+08,4.939272978934939601e+05
4.450000000000000000e+02,3.124851483696313500e+08,6.194291552892204523e+08,4.257107728636609390e+05
4.500000000000000000e+02,2.876428971523799896e+08,5.858179323159199953e+08,3.669156633073036210e+05
4.550000000000000000e+02,2.646213701011888981e+08,5.540305084003725052e+08,3.162407732241123449e+05
4.600000000000000000e+02,2.432994266696941257e+08,5.239679212701931000e+08,2.725646153885346139e+05
4.650000000000000000e+02,2.235630917628592253e+08,4.955365785051818490e+08,2.349205916886982741e+05
4.700000000000000000e+02,2.053051897844045460e+08,4.686479661605027318e+08,2.024756013200734742e+05
4.750000000000000000e+02,1.884249941782026887e+08,4.432183732004334927e+08,1.745116034112969646e+05
4.800000000000000000e+02,1.728278919444530606e+08,4.191686308847890496e+08,1.504097260441747203e+05
4.850000000000000000e+02,1.584250626257403195e+08,3.964238662966522574e+08,1.296365699842007889e+05
4.900000000000000000e+02,1.451331712719027698e+08,3.749132692440915704e+08,1.117324040091187053e+05
4.950000000000000000e+02,1.328740749059310555e+08,3.545698718101615310e+08,9.630099058605438040e+04
5.000000000000000000e+02,1.215745420259525925e+08,3.353303398648799658e+08,8.300081672903493745e+04
5.050000000000000000e+02,1.111659846907698661e+08,3.171347758900964856e+08,7.153753596678456233e+04
5.100000000000000000e+02,1.015842027484063357e+08,2.999265325034050941e+08,6.165745415380682971e+04
5.150000000000000000e+02,9.276913977874138951e+07,2.836520361005457640e+08,5.314191495907719218e+04
5.200000000000000000e+02,8.466465033256910741e+07,2.682606200672552288e+08,4.580246077746027004e+04
5.250000000000000000e+02,7.721827806035456061e+07,2.537043670413118899e+08,3.947666196986470459e+04
5.300000000000000000e+02,7.038104433458371460e+07,2.399379597336931527e+08,3.402452212894776312e+04
5.350000000000000000e+02,6.410724697994537652e+07,2.269185398444205523e+08,2.932537981521810434e+04
5.400000000000000000e+02,5.835426873565689474e+07,2.146055746338543296e+08,2.527523819578172697e+04
5.450000000000000000e+02,5.308239508408030123e+07,2.029607307340483665e+08,2.178446348790287084e+04
5.500000000000000000e+02,4.825464108937261999e+07,1.919477548073002398e+08,1.877580127157718744e+04
5.550000000000000000e+02,4.383658689931008965e+07,1.815323606803638935e+08,1.618266677008236366e+04
5.600000000000000000e+02,3.979622157261995971e+07,1.716821226029386818e+08,1.394767126066469973e+04
5.650000000000000000e+02,3.610379490317004919e+07,1.623663742981263697e+08,1.202135200331887063e+04
