x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477511185760191381e+01,9.457383904417501697e+01,8.618895426092792889e+01
1.000000000000000000e+01,8.980142687200824980e+01,8.944211031553521707e+01,7.428535836592327257e+01
1.500000000000000000e+01,8.506786254622012677e+01,8.458883744752773737e+01,6.402577354457200443e+01
2.000000000000000000e+01,8.056378695509597776e+01,7.999891097696372810e+01,5.518314467553646807e+01
2.500000000000000000e+01,7.627900139433016591e+01,7.565804130444652742e+01,4.756177532413981623e+01
3.000000000000000000e+01,7.220372386182486935e+01,7.155271420724270115e+01,4.099299677980817336e+01
3.500000000000000000e+01,6.832857315053712455e+01,6.767014876609627549e+01,3.533143524473253194e+01
4.000000000000000000e+01,6.464455352925293141e+01,6.399825757500167356e+01,3.045179456281189090e+01
4.500000000000000000e+01,6.114303998941412743e+01,6.052560911005861755e+01,2.624608328737367202e+01
5.000000000000000000e+01,5.781576403691670407e+01,5.724139214025336742e+01,2.262122471983954597e+01
5.500000000000000000e+01,5.465480000810121197e+01,5.413538206936826214e+01,1.949699702704423387e+01
6.000000000000000000e+01,5.165255189055183394e+01,5.119790910423353125e+01,1.680425784989363436e+01
6.500000000000000000e+01,4.880174062994608875e+01,4.841982815022083741e+01,1.448341411213321628e+01
7.000000000000000000e+01,4.609539190454626834e+01,4.579249034025600196e+01,1.248310316452727875e+01
7.500000000000000000e+01,4.352682435005039707e+01,4.330771610871310173e+01,1.075905607681886167e+01
8.000000000000000000e+01,4.108963821834483099e+01,4.095776972636257796e+01,9.273117920956998717e+00
8.500000000000000000e+01,3.877770445373170105e+01,3.873533521709398997e+01,7.992403363455537146e+00
9.000000000000000000e+01,3.658515417143718196e+01,3.663349358143611312e+01,6.888568879277558565e+00
9.500000000000000000e+01,3.450636852350369566e+01,3.464570125596556949e+01,5.937185480593051956e+00
1.000000000000000000e+02,3.253596893768370535e+01,3.276576974154259858e+01,5.117198078254798332e+00
1.050000000000000000e+02,3.066880771584827770e+01,3.098784633695149537e+01,4.410459511108112629e+00
1.100000000000000000e+02,2.889995897853795981e+01,2.930639591796478882e+01,3.801328930725716315e+00
1.150000000000000000e+02,2.722470994304998371e+01,2.771618370510470086e+01,3.276325653410607774e+00
1.200000000000000000e+02,2.563855252296448128e+01,2.621225896645358233e+01,2.823830818857117730e+00
1.250000000000000000e+02,2.413717523719861191e+01,2.478993960477614422e+01,2.433830252870747834e+00
1.300000000000000000e+02,2.271645541748255326e+01,2.344479758096918331e+01,2.097692843435395638e+00
1.350000000000000000e+02,2.137245170335463840e+01,2.217264512845843427e+01,1.807979525363291540e+00
1.400000000000000000e+02,2.010139681426733915e+01,2.096952171562439560e+01,1.558278646162309711e+00
1.450000000000000000e+02,1.889969058873743890e+01,1.983168171566794058e+01,1.343064069598639332e+00
1.500000000000000000e+02,1.776389328088901109e+01,1.875558274552888349e+01,1.157572876641328685e+00
1.550000000000000000e+02,1.669071910516020552e+01,1.773787463755354565e+01,9.976999571853029103e-01
1.600000000000000000e+02,1.567703002017955605e+01,1.677538900957743095e+01,8.599071597597384153e-01
1.650000000000000000e+02,1.471982974322680882e+01,1.586512940095198765e+01,7.411449886117650321e-01
1.700000000000000000e+02,1.381625798700204300e+01,1.500426194380642109e+01,6.387851152417538536e-01
1.750000000000000000e+02,1.296358491073073615e+01,1.419010654050189046e+01,5.505622108013311644e-01
1.800000000000000000e+02,1.215920577793483304e+01,1.342012851981121102e+01,4.745238120455126385e-01
1.850000000000000000e+02,1.140063581347719435e+01,1.269193074584767977e+01,4.089871113211186460e-01
1.900000000000000000e+02,1.068550525277720809e+01,1.200324615517614646e+01,3.525017143096494387e-01
1.950000000000000000e+02,1.001155457633699086e+01,1.135193069887241357e+01,3.038175413153306748e-01
2.000000000000000000e+02,9.376629922987765653e+00,1.073595666755788791e+01,2.618571617209460300e-01
2.050000000000000000e+02,8.778678675497323169e+00,1.015340637862857065e+01,2.256919493446303271e-01
2.100000000000000000e+02,8.215745212418640975e+00,9.602466206025184192e+00,1.945215309912401158e-01
2.150000000000000000e+02,7.685966820282414069e+00,9.081420933957556230e+00,1.676560733736966180e-01
2.200000000000000000e+02,7.187569760448877965e+00,8.588648417005034119e+00,1.445010163957231863e-01
2.250000000000000000e+02,6.718865485140981697e+00,8.122614529968426922e+00,1.245439149278858432e-01
2.300000000000000000e+02,6.278246997381745409e+00,7.681868391751114800e+00,1.073430978719644574e-01
2.350000000000000000e+02,5.864185349748777476e+00,7.265037848400054621e+00,9.251789352713057912e-02
2.400000000000000000e+02,5.475226277036981948e+00,6.870825201244262992e+00,7.974020493527260445e-02
2.450000000000000000e+02,5.109986958102600063e+00,6.498003166831363586e+00,6.872724875923232057e-02
2.500000000000000000e+02,4.767152902326192709e+00,6.145411056084488344e+00,5.923529699788886160e-02
2.550000000000000000e+02,4.445474956297102764e+00,5.811951160784279757e+00,5.105428303583526423e-02
2.600000000000000000e+02,4.143766426475544939e+00,5.496585336126185162e+00,4.400315265400076004e-02
2.650000000000000000e+02,3.860900313740245338e+00,5.198331768713704726e+00,3.792585711432298889e-02
2.700000000000000000e+02,3.595806655872431534e+00,4.916261919925514867e+00,3.268789964132872566e-02
2.750000000000000000e+02,3.347469974165869555e+00,4.649497635140424912e+00,2.817335887072285050e-02
