x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390660748009381109e+01,9.355967992485180673e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813651789901332734e+01,8.753413707640719110e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.267524321480543392e+01,8.189665847366761398e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.750882609008738200e+01,7.662225153711244729e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.262382342754378328e+01,7.168753328933725300e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.800729104087285748e+01,6.707062669152553269e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.364676876038730313e+01,6.275106365618351134e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.953026595711052948e+01,5.870969430616531781e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.564624746939443867e+01,5.492860207770721104e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.198361991682740779e+01,5.139102429109837544e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.853171838652550463e+01,4.808127783685448975e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.528029347860558573e+01,4.498468964793977420e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.221949869642868691e+01,4.208753164980039685e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.933987816917193214e+01,3.937695989982395872e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.663235469421999113e+01,3.684095764641254789e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.408821808779745766e+01,3.446828205523380007e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.169911383234892810e+01,3.224841436647187720e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.945703201002311644e+01,3.017151326211101647e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.735429651196238510e+01,2.822837123651528657e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.538355451378447825e+01,2.641037377688263987e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.353776620777697204e+01,2.470946117260838903e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.181019478330536998e+01,2.311809278424794911e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.019439664699238435e+01,2.162921361367264339e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.868421187490338298e+01,2.023622302721459931e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.727375488938728765e+01,1.893294549314113695e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.595740535360932100e+01,1.771360320372950170e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.472979927726549221e+01,1.657279046056762084e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.358582032750156898e+01,1.550544970952344137e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.252059133933286716e+01,1.450684911913899455e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.152946602028505296e+01,1.357256160304763171e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.060802084439082726e+01,1.269844519341469891e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.752047131102232314e+00,1.188062467839152347e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.957543304929851402e+00,1.111547442217606552e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.220707332024387526e+00,1.039960229151669857e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.537929330267418848e+00,9.729834617400578978e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.905784349716662440e+00,9.103202125257409350e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.321025320561955319e+00,8.516926771303140242e+00,1.117643212865671448e-01
