x, current_density, J_max, J_min
0.000000000000000000e+00,7.354372187923919678e+10,1.203546042137017212e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.602476219560505676e+10,1.115888787593536377e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.850408779034925842e+10,1.034615829126055450e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102685580944569550e+11,9.592621825573001099e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.360472986701417694e+11,8.893967296652308655e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.532751390540243225e+11,8.246197516412120056e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.524153136564931641e+11,7.645606421925627136e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375483134565174255e+11,7.088757872055436707e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176279270956859283e+11,6.572465988377648163e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.788921692114300537e+10,6.093776927925401306e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.146278716311773682e+10,5.649951983468863678e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.779281621722805786e+10,5.238451914643916321e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.641675285993206024e+10,4.856922420283740997e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694966488867887878e+10,4.503180668836660767e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.907121415923867798e+10,4.175202809807184601e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.251481729415275955e+10,3.871112394769902802e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.705862529286537933e+10,3.589169641709743500e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.251801682033016586e+10,3.327761481267080307e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.873935116926913834e+10,3.085392327939575195e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.559476951487771606e+10,2.860675523440364838e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.297786855187283516e+10,2.652325403257784271e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.080010012260899925e+10,2.459149941027283478e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.987775010369195938e+09,2.280043928632059860e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.479569515092866898e+09,2.113982653013935089e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.224450441467881203e+09,1.960016033517837143e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.179948287145328522e+09,1.817263186228079987e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.310720200894104958e+09,1.684907384197569466e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.587354085466598988e+09,1.562191384736052513e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.985373379567679405e+09,1.448413097023606682e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.484408843704126358e+09,1.342921565262617683e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.067509325607071161e+09,1.245113244386802292e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.720568183576018810e+09,1.154428547019613647e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.431845959613675833e+09,1.070348641926262283e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.191573151027889252e+09,9.923924856424480438e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.916196394712872505e+08,9.201140702969600677e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.252195918789639473e+08,8.530998718822086334e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.867425247688452005e+08,7.909664843735683441e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.715027854004954100e+08,7.333584261616974831e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.756010032005258799e+08,6.799461062478540421e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.957921466416540146e+08,6.304239385662694931e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.293757210120101571e+08,5.845085936451186180e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.741043916932635307e+08,5.419373776033736229e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.281079410306457579e+08,5.024667292093528748e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.898299857211640179e+08,4.658708264022376060e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.579753134243409038e+08,4.319402943040948868e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.314660566227730215e+08,4.004810073306020260e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.094052207860923856e+08,3.713129785470287323e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.104633273970295489e+07,3.442693299151889801e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.576818222922010720e+07,3.191953375398696899e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.305380201015919447e+07,2.959475464523399830e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.247297521152737737e+07,2.743929498663806438e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.366767807444724441e+07,2.544082282111407280e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.633996549131554365e+07,2.358790435871252537e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.024188942811612412e+07,2.186993856087099075e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.516710909923578426e+07,2.027709648905740261e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.094390900801241398e+07,1.880026507080272675e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.742938860424073786e+07,1.743099496139326811e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.450462695389956981e+07,1.616145220292601585e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.207065880788276345e+07,1.498437340415504694e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.004512591184884310e+07,1.389302418470155239e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.359490247458670288e+06,1.288116064587527275e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.956714909359930083e+06,1.194299364767213583e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.789334145682310686e+06,1.107315568756691694e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.817847257944753394e+06,1.026667019160602450e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.009382014717020560e+06,9.518923042106339931e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.336582352922872175e+06,8.825636179062738419e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.776682729899978265e+06,8.182843124230701923e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.310737805038980208e+06,7.586866287851060629e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.922981385715863202e+06,7.034295928182339668e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.600292946151595563e+06,6.521970643462862968e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.331753667781448457e+06,6.046959284691720009e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.108276978858426679e+06,5.606544185747013092e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.223010918481145054e+05,5.198205614896267653e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.675331349934017053e+05,4.819607358742111921e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.387362202210362302e+05,4.468583356125021577e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.315522424002756597e+05,4.143125305512266755e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.423544140067475964e+05,3.841371174971507192e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.681245454024475184e+05,3.561594548991683125e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.063509182609659620e+05,3.302194751201398373e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.549432964779236645e+05,3.061687686474370956e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.121621987881993991e+05,2.838697350027090907e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.765600398853446532e+05,2.631947954930081666e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.469321484334483393e+05,2.440256632992074490e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.222760045664267818e+05,2.262526667256995142e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.017573175927590783e+05,2.097741217395009398e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.468179607592998946e+04,1.944957502088992894e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.047165507393123698e+04,1.803301405132247508e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.864606561256852001e+04,1.671962474377575517e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.880488486080661096e+04,1.550189284925319552e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.061511648559964669e+04,1.437285140021983683e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.379964304482052103e+04,1.332604085073088557e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.812784915592535253e+04,1.235547211965416521e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.340781815622549766e+04,1.145559232554645240e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.947983821292269567e+04,1.062125301714428514e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.621099814895485179e+04,9.847680717707033455e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.349069012344679140e+04,9.130449614688961208e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.122686699082736777e+04,8.465456238490308821e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.342927698759272971e+03,7.848895985418112576e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.775125335996372996e+03,7.277241350538113713e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.470410126204950757e+03,6.747221745882359147e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.384634381064991430e+03,6.255804788546887785e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.481058673594930042e+03,5.800178951623941213e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.729108685041097942e+03,5.377737478709887713e+07,2.132041748921369162e+03
