x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.533653976889773674e+01,9.271675104445222360e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.022397028204679259e+01,8.596395924238933617e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.402281080601962060e+01,7.970299007872050367e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627884137596883818e+01,7.389802288627174676e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.711179785104161510e+01,6.851584590623691895e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.741770960271902169e+01,6.352566627488619133e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.826245826075507495e+01,5.889893384941578347e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.023505512934143979e+01,5.460917786499943816e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.348335838806686127e+01,5.063185548851364359e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.786463906510565636e+01,4.694421140247202118e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.318877638347434100e+01,4.352514761581133484e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.929755303509934095e+01,4.035510275668212898e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.605930157694143290e+01,3.741594015664585271e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.336444919571254886e+01,3.469084408597856140e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.112181008925287173e+01,3.216422354641582615e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.255500009763924396e+00,2.982162307091144626e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.702368566202936861e+00,2.764964002007189237e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.409862402576379736e+00,2.563584790209729292e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.334246948431436763e+00,2.376872527752197328e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.439126570862616639e+00,2.203758984199983928e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.694213054371826122e+00,2.043253731000448425e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.074300737597412958e+00,1.894438474978167264e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.558413628582428156e+00,1.756461804535824811e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.129095639495452552e+00,1.628534318502374134e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.771819924454605344e+00,1.509924109759312749e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.474497334200673748e+00,1.399952577805703768e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.227067355185165853e+00,1.297990546304505521e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.021157691666737755e+00,1.203454663397673841e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.498009720850132620e-01,1.115804064195271827e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.071989938967391254e-01,1.034537276343810142e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.885265296196053875e-01,9.591893509697472453e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.897680554628591199e-01,8.893292025835176418e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.075818779264074321e-01,8.245571427249723584e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.391870608160041933e-01,7.645025932395613566e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.822693266204849838e-01,7.088219661023053675e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.349027482330852956e-01,6.571966976594660892e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.954845812972288710e-01,6.093314260412885375e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.626810320968843648e-01,5.649523013183120668e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.353821259379431041e-01,5.238054187332029876e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.126641489006640351e-01,4.856553660442144427e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.375839210361754106e-02,4.502838766692375039e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.802514087783499197e-02,4.174885809247252055e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.493202872205723619e-02,3.870818482149939399e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.403602360120536574e-02,3.588897135477604028e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.496843705790674883e-02,3.327508822342248429e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.742244888992558860e-02,3.085158070793246221e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.114272526562840079e-02,2.860458327825199820e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.591677898534068894e-02,2.652124026539991686e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.156777954549519982e-02,2.458963231077186506e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.794856971949310154e-02,2.279870817232453550e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.493668619414238903e-02,2.113822149748532109e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.243021577479682706e-02,1.959867220104834828e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.034434694548252986e-02,1.817125211266426454e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.608500099046973580e-03,1.684779458295868393e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.163939332840594740e-03,1.562072775996252050e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.961785000188625852e-03,1.448303126853608402e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.961359768296764138e-03,1.342819604493877828e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.128812218101613092e-03,1.245018709674686086e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.435971412772072936e-03,1.154340897505930830e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.859393676861175619e-03,1.070267376144868887e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.379569331945440534e-03,9.923171386502296354e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.980262547041429511e-03,9.200442110137649898e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.647961966297908963e-03,8.530351006245275869e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.371423524836100014e-03,7.909064305678354945e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.141289982983668180e-03,7.333027462241438199e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.497743050707326906e-04,6.798944816187704188e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.903961692665640486e-04,6.303760738874447656e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.577626927322838572e-04,5.844642150700141148e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.473859524798779059e-04,5.418962312303771123e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.555311273852622367e-04,5.024285796291377837e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.790901229320752766e-04,4.658354553509252427e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.154764025227957749e-04,4.319074994145076229e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.625374667610578887e-04,4.004506009744682182e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.184820192639705047e-04,3.712847867615103326e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.818193545118125130e-04,3.442431914075950172e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.513089167999269729e-04,3.191711027648568844e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.259183235175318383e-04,2.959250767563252893e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.047884323858530744e-04,2.743721166942661438e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.720427063465190998e-05,2.543889123708168443e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.257084244680681820e-05,2.358611345675399040e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.039299606671471882e-05,2.186827809476065421e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.025866933524490926e-05,2.027555695882770626e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.182494672990138152e-05,1.879883766839240411e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.480645612183643227e-05,1.742967152025408639e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.896571263042901350e-05,1.616022515129977855e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.410508284014084828e-05,1.498323572175356277e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.006009747261125174e-05,1.389196936254169235e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.669388623467236310e-05,1.288018264903935395e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.389254653406758561e-05,1.194208688078055719e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.156128935396577212e-05,1.107231496276549348e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.621231874109626071e-06,1.026589069888492189e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.006728310422415676e-06,9.518200321780705131e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.663148656611343588e-06,8.824966096257672032e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.545030166979557826e-06,8.182221845224536827e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.614539032114349192e-06,7.586290258141623055e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.840190195124927404e-06,7.033761852150698102e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.195781990812770106e-06,6.521475465518217218e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.659509559127704786e-06,6.046500171789555289e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.213227033453804211e-06,5.606118511180500918e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.841833538367633891e-06,5.197810943268174610e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.532762220856293269e-06,4.819241432031249467e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.275555025328993235e-06,4.468244080767506954e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.061508824071280737e-06,4.142810740423684412e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.833809292473030692e-07,3.841079520441453843e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.351440218507566944e-07,3.561324136387143680e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.117822051279650205e-07,3.301944033420055324e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.091212815265448334e-07,3.061455229093216004e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.236875102456015155e-07,2.838481823095720044e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.525900661623733413e-07,2.631748125361691934e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.934232228944433179e-07,2.440071357508636837e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.441849501628134072e-07,2.262354885848267758e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.032091710323343859e-07,2.097581947253939275e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.691093868156711087e-07,1.944809831988810953e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.407317620749599833e-07,1.803164490213094578e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.171160822569303659e-07,1.671835531312840586e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.746326288379937989e-08,1.550071587440020673e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.110831090744178887e-08,1.437176014737554484e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.749782331935247100e-08,1.332502907654798015e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.617126163618034848e-08,1.235453403550385888e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.674536864503064819e-08,1.145472256440022499e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.890120011747085987e-08,1.062044660286766418e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.237333268395223285e-08,9.846933036589792382e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.694088269516448098e-08,9.129756389048875737e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.242003217526182566e-08,8.464813502199413850e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.865780896741171037e-08,7.848300061211418641e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.552691061026164067e-08,7.276688828974979713e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.292139680067434688e-08,6.746709465840194583e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.075310468846160042e-08,6.255329819135543694e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.948665707335269495e-09,5.799738575417294137e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.447023000493643522e-09,5.377329176198710273e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.197365437896887531e-09,4.985684905136850663e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.157408318511209977e-09,4.622565061356566016e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.291962581591194869e-09,4.285892139805803566e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.571744113358833280e-09,3.973739945297491763e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.972382859553073021e-09,3.684322572235426002e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.473598215161008461e-09,3.415984186974077227e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.058512788967930863e-09,3.167189554354614672e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.713081322756393410e-09,2.936515254216863057e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.425615441475820120e-09,2.722641537634611347e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.186388153339672968e-09,2.524344776281527754e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.873047173079018477e-10,2.340490461728581776e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.216287410876522978e-10,2.170026714620038738e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.837542416219365812e-10,2.011978266592366442e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.690159552700683060e-10,1.865440880504928844e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.735314791396610190e-10,1.729576177059194810e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.940699021016271750e-10,1.603606838208127515e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.279424803518282882e-10,1.486812159913240752e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.729116583050244584e-10,1.378523928805401718e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.271153563583384099e-10,1.278122599158707916e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.890039636469786312e-10,1.185033748304860834e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.572879038141769892e-10,1.098724790208558018e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.308939995766999717e-10,1.018701928401348315e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.089291595924065709e-10,9.445073308409133962e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.065015890128378725e-11,8.757165105323700847e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.543849039982202149e-11,8.119358969254614851e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.277943639730224057e-11,7.528005841929201426e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.224465209760692038e-11,6.979722435073327244e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.347767168329853665e-11,6.471371873720713035e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.618184657089008386e-11,6.000045749318334886e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.011030770368419767e-11,5.563047479948715320e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.505761223597731274e-11,5.157876882468722269e-04,1.432616918839537583e-11
