x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006102802430862653e+01,8.940725376836509497e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098220797403629945e+01,7.993657026400833843e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269400166544180308e+01,7.146909222966939979e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.513268805994029265e+01,6.389855265572742837e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.824004273426398726e+01,5.712994112721860773e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.196297441556239249e+01,5.107831144132993018e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.625312703034771999e+01,4.566771553094569924e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106645946211305898e+01,4.083025031496770652e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.636281414923740130e+01,3.650520551336185804e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.210548477176885029e+01,3.263830173199464468e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826079265248312566e+01,2.918100925520915112e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479768111537320863e+01,2.608993899697495422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168733679070623666e+01,2.332629796703704272e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890284653583753993e+01,2.085540241815379403e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641889800651077991e+01,1.864624256441251404e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.421153071833644077e+01,1.667109340782920412e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.225794249455779550e+01,1.490516678909903980e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053635344982277999e+01,1.332630029572785268e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.025926242780437647e+00,1.191467912333578916e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.706737577141748119e+00,1.065258739948724731e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.559792338426799319e+00,9.524185849156447503e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.567068882195237656e+00,8.515313011526021825e+00,1.757668740336166158e+00
