x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431160631744920408e+01,9.400145217279809629e+01,8.327775837678341020e+01
1.000000000000000000e+01,8.890760122937237497e+01,8.836273010594848643e+01,6.935185040261919198e+01
1.500000000000000000e+01,8.377576849080928412e+01,8.306224947912183154e+01,5.775466640812150132e+01
2.000000000000000000e+01,7.890433451057387515e+01,7.807972071776694634e+01,4.809679154267271883e+01
2.500000000000000000e+01,7.428195419168632441e+01,7.339607132716601257e+01,4.005392984789218502e+01
3.000000000000000000e+01,6.989769766009104046e+01,6.899337288531873469e+01,3.335601491913398320e+01
3.500000000000000000e+01,6.574103738993215984e+01,6.485477241519313907e+01,2.777814150848022479e+01
4.000000000000000000e+01,6.180183571164160838e+01,6.096442787364482996e+01,2.313301356699314226e+01
4.500000000000000000e+01,5.807033268889061617e+01,5.730744751006423598e+01,1.926465514358907072e+01
5.000000000000000000e+01,5.453713435128002374e+01,5.386983286262441339e+01,1.604317296259868542e+01
5.500000000000000000e+01,5.119320127078896832e+01,5.063842517392615861e+01,1.336039481576237975e+01
6.000000000000000000e+01,4.802983746936783405e+01,4.760085502092635323e+01,1.112623731285489015e+01
6.500000000000000000e+01,4.503867964614177311e+01,4.474549496633904511e+01,9.265681025826815187e+00
7.000000000000000000e+01,4.221168671324059574e+01,4.206141505026496930e+01,7.716251456651520790e+00
7.500000000000000000e+01,3.954112962969666967e+01,3.953834095167692908e+01,6.425921243815284178e+00
8.000000000000000000e+01,3.701958152273447666e+01,3.716661465960843458e+01,5.351363166906886626e+00
8.500000000000000000e+01,3.463990808686033063e+01,3.493715750349998928e+01,4.456495288000902555e+00
9.000000000000000000e+01,3.239525825123695313e+01,3.284143540118768101e+01,3.711269378014129483e+00
9.500000000000000000e+01,3.027905510631596542e+01,3.087142619150782252e+01,3.090661945334158833e+00
1.000000000000000000e+02,2.828498708110400273e+01,2.901958892647089172e+01,2.573833987078574470e+00
1.050000000000000000e+02,2.640699936254072711e+01,2.727883500545915041e+01,2.143431248778825626e+00
1.100000000000000000e+02,2.463928554918656388e+01,2.564250104095318505e+01,1.785001496330502757e+00
1.150000000000000000e+02,2.297627953167017267e+01,2.410432335192086484e+01,1.486509233136083630e+00
1.200000000000000000e+02,2.141264759243756544e+01,2.265841398723249611e+01,1.237931567419644274e+00
1.250000000000000000e+02,1.994328071795521851e+01,2.129923818732294549e+01,1.030921659585658512e+00
1.300000000000000000e+02,1.856328711669658915e+01,2.002159319782672853e+01,8.585284487236706230e-01
1.350000000000000000e+02,1.726798493662709433e+01,1.882058835408728825e+01,7.149632471240449094e-01
1.400000000000000000e+02,1.605289517608633076e+01,1.769162636030657154e+01,5.954053654227673409e-01
1.450000000000000000e+02,1.491373478232396543e+01,1.663038569167372316e+01,4.958402415791761664e-01
1.500000000000000000e+02,1.384640993221668026e+01,1.563280405211053292e+01,4.129246383171656376e-01
1.550000000000000000e+02,1.284700948993887692e+01,1.469506282431192190e+01,3.438743825759758566e-01
1.600000000000000000e+02,1.191179863662599736e+01,1.381357245255820665e+01,2.863708774412770941e-01
1.650000000000000000e+02,1.103721266731597517e+01,1.298495870234631333e+01,2.384832473770211736e-01
1.700000000000000000e+02,1.021985095069617344e+01,1.220604974424365707e+01,1.986035025197424031e-01
1.750000000000000000e+02,9.456471047398839147e+00,1.147386401252314414e+01,1.653925449562199945e-01
1.800000000000000000e+02,8.743982982811706606e+00,1.078559879210383343e+01,1.377352039618538193e-01
1.850000000000000000e+02,8.079443670580310766e+00,1.013861949010937735e+01,1.147027903551223749e-01
1.900000000000000000e+02,7.460051483189260146e+00,9.530449550977152740e+00,9.552191260336727330e-02
1.950000000000000000e+02,6.883140966179192688e+00,8.958760976514437147e+00,7.954850757471437772e-02
2.000000000000000000e+02,6.346177692755319732e+00,8.421365414613520173e+00,6.624621393040791562e-02
2.050000000000000000e+02,5.846753255712953568e+00,7.916205782514487588e+00,5.516836197073211184e-02
2.100000000000000000e+02,5.382580393759180737e+00,7.441348392550635182e+00,4.594297518241556577e-02
2.150000000000000000e+02,4.951488249473787739e+00,6.994975550234763695e+00,3.826027986351761973e-02
