x, current_density, J_max, J_min
0.000000000000000000e+00,9.286328917968247986e+10,9.845317649331549072e+10,2.912355275659224243e+11
5.000000000000000000e+00,8.823750009252754211e+10,9.254741561396446228e+10,2.425344189536993103e+11
1.000000000000000000e+01,8.380972401022291565e+10,8.699591462552148438e+10,2.019772273967972717e+11
1.500000000000000000e+01,7.957281233205548096e+10,8.177742307899784851e+10,1.682021074076312256e+11
2.000000000000000000e+01,7.551983758792329407e+10,7.687196524375091553e+10,1.400749445915848389e+11
2.500000000000000000e+01,7.164408676089707947e+10,7.226076364289448547e+10,1.166512739033932648e+11
3.000000000000000000e+01,6.793905486200424957e+10,6.792616717547412872e+10,9.714456602470764160e+10
3.500000000000000000e+01,6.439843872280120087e+10,6.385158355026819611e+10,8.089981697023086548e+10
4.000000000000000000e+01,6.101613102283734131e+10,6.002141577257956696e+10,6.737155410372888184e+10
4.500000000000000000e+01,5.778621451699057770e+10,5.642100244089767456e+10,5.610552004118723297e+10
5.000000000000000000e+01,5.470295647957535553e+10,5.303656162489368439e+10,4.672341941593770599e+10
5.500000000000000000e+01,5.176080332526918793e+10,4.985513810992102814e+10,3.891021632657571411e+10
6.000000000000000000e+01,4.895437543874265289e+10,4.686455380607984924e+10,3.240355593632944870e+10
6.500000000000000000e+01,4.627846217382444763e+10,4.405336113201737976e+10,2.698495501814229584e+10
7.000000000000000000e+01,4.372801702718013763e+10,4.141079919502333832e+10,2.247246563809222794e+10
7.500000000000000000e+01,4.129815297946414948e+10,3.892675259968332672e+10,1.871456563539612579e+10
8.000000000000000000e+01,3.898413800048502350e+10,3.659171272741476440e+10,1.558507075110972404e+10
8.500000000000000000e+01,3.678139070313716125e+10,3.439674133866846466e+10,1.297889756295990181e+10
9.000000000000000000e+01,3.468547614738458252e+10,3.233343635846950150e+10,1.080853495245197678e+10
9.500000000000000000e+01,3.269210178377732468e+10,3.039389971432882309e+10,9.001105621773138046e+09
1.000000000000000000e+02,3.079711353129891586e+10,2.857070710341302490e+10,7.495918990939301491e+09
1.050000000000000000e+02,2.899649199069741058e+10,2.685687957324502563e+10,6.242433305393851280e+09
1.100000000000000000e+02,2.728634877217959213e+10,2.524585680714990234e+10,5.198558524897748947e+09
1.150000000000000000e+02,2.566292294979259491e+10,2.373147201218611145e+10,4.329243007440020561e+09
1.200000000000000000e+02,2.412257762493971634e+10,2.230792831343609238e+10,3.605296531279693604e+09
1.250000000000000000e+02,2.266179659934297943e+10,2.096977656429671097e+10,3.002410134085655212e+09
1.300000000000000000e+02,2.127718115074545670e+10,1.971189448782999802e+10,2.500339856943911552e+09
1.350000000000000000e+02,1.996544690700668716e+10,1.852946706932994080e+10,2.082226984664161682e+09
1.400000000000000000e+02,1.872342081455845261e+10,1.741796812505055618e+10,1.734031957144804478e+09
1.450000000000000000e+02,1.754803819625397491e+10,1.637314297654261780e+10,1.444062943447257757e+09
1.500000000000000000e+02,1.643633989382786560e+10,1.539099216427855873e+10,1.202583248852674246e+09
1.550000000000000000e+02,1.538546949211394882e+10,1.446775613822340965e+10,1.001484372259201646e+09
1.600000000000000000e+02,1.439267061949490166e+10,1.359990086674914169e+10,8.340137357112643719e+08
1.650000000000000000e+02,1.345528432200350571e+10,1.278410430880514526e+10,6.945479436548113823e+08
1.700000000000000000e+02,1.257074650663169098e+10,1.201724369756209183e+10,5.784039583277717829e+08
1.750000000000000000e+02,1.173658545061730576e+10,1.129638358685242271e+10,4.816818508579527140e+08
1.800000000000000000e+02,1.095041937317117691e+10,1.061876461465089035e+10,4.011338479023042321e+08
1.850000000000000000e+02,1.020995406647203827e+10,9.981792940583068848e+09,3.340552766235746145e+08
1.900000000000000000e+02,9.512980582737602234e+09,9.383030317029930115e+09,2.781937461114760041e+08
1.950000000000000000e+02,8.857372974389921188e+09,8.820184755822032928e+09,2.316735157060371637e+08
2.000000000000000000e+02,8.241086084682483673e+09,8.291101754796479225e+09,1.929325106326730847e+08
2.050000000000000000e+02,7.662153385782545090e+09,7.793756050633035660e+09,1.606698700349393785e+08
2.100000000000000000e+02,7.118684862232598305e+09,7.326243866400372505e+09,1.338022661519887745e+08
2.150000000000000000e+02,6.608864936932439804e+09,6.886775624136898041e+09,1.114275279087139219e+08
2.200000000000000000e+02,6.130950437812187195e+09,6.473669094570963860e+09,9.279434745704171062e+07
2.250000000000000000e+02,5.683268602888843536e+09,6.085342957758337975e+09,7.727705246258796751e+07
2.300000000000000000e+02,5.264215121789727211e+09,5.720310749987939835e+09,6.435459703049418330e+07
2.350000000000000000e+02,4.872252212094370842e+09,5.377175173785340309e+09,5.359306581940758973e+07
2.400000000000000000e+02,4.505906728663746834e+09,5.054622749233402252e+09,4.463110385979677737e+07
2.450000000000000000e+02,4.163768304598586082e+09,4.751418786136007309e+09,3.716778283325276524e+07
2.500000000000000000e+02,3.844487522395021439e+09,4.466402657778982162e+09,3.095249638188382611e+07
2.550000000000000000e+02,3.546774114083402634e+09,4.198483358196694851e+09,2.577654514848785475e+07
2.600000000000000000e+02,3.269395189311000824e+09,3.946635325938152790e+09,2.146612898664021119e+07
2.650000000000000000e+02,3.011173490379263878e+09,3.709894518346506119e+09,1.787651103034287319e+07
2.700000000000000000e+02,2.770985673448415756e+09,3.487354721324750423e+09,1.488715766204798222e+07
2.750000000000000000e+02,2.547760615218492031e+09,3.278164080461900711e+09,1.239769118697112054e+07
2.800000000000000000e+02,2.340477744529459953e+09,3.081521840241239071e+09,1.032451931098558381e+07
2.850000000000000000e+02,2.148165398440715313e+09,2.896675278848697186e+09,8.598028245366906747e+06
2.900000000000000000e+02,1.969899202479762793e+09,2.722916826848224163e+09,7.160245187344245613e+06
2.950000000000000000e+02,1.804800474835335255e+09,2.559581358694804192e+09,5.962891686301806010e+06
3.000000000000000000e+02,1.652034654398272276e+09,2.406043646717352867e+09,4.965762530787725933e+06
