x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202950221137960796e+01,9.056877278653750807e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461281777228174406e+01,8.202702604059456348e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.758680069011367664e+01,7.429087083826004800e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.083165353044039136e+01,6.728433001064379937e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.426613104516556518e+01,6.093859196828405089e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.784880400254554900e+01,5.519133489907037671e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158015763437960999e+01,4.998611470259602640e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.550219480321312204e+01,4.527181064981220970e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969140665926230582e+01,4.100212332377991231e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.424274616580647290e+01,3.713511991077012908e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924715422882568205e+01,3.363282237599364777e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477030416797290258e+01,3.046083447941343536e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.084067893830676255e+01,2.758800396854323012e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.744983701391173980e+01,2.498611663061086219e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.456093653115635433e+01,2.262961919935721511e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.212434893037129058e+01,2.049536839512450470e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.008980649218863768e+01,1.856240363354412892e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.396673143808504491e+00,1.681174117058456474e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.987658280516886755e+00,1.522618766224751674e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.815085023439348966e+00,1.379017130787275924e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.839276975537396552e+00,1.248958891870157117e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.027215690152605276e+00,1.131166740975139007e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.351423424820663133e+00,1.024483835470655002e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.789033376062121317e+00,9.278624371822221661e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.321015934656097901e+00,8.403536225031963625e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.931534780173075561e+00,7.610979629683567893e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.607411026917849428e+00,6.893170847637765775e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.337677289572583694e+00,6.243060242784888025e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.113206579445534805e+00,5.654263046214503596e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.264034742765110408e-01,5.120996651079166462e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.709471117023523057e-01,4.638023821322087237e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.415773100444956967e-01,4.200601256518683435e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.339165793811937455e-01,3.804433007684847379e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.443220002876101526e-01,3.445628286546123409e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.697619582602099664e-01,3.120663253910624935e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.077135628844029913e-01,2.826346411867281194e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.560772807146904917e-01,2.559787259924534375e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.131058932974779774e-01,2.318367907259784921e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.773453764870082661e-01,2.099717362282119915e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.475857005860236881e-01,1.901688247004771126e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.228198865340201368e-01,1.722335707538038996e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.022099327260848206e-01,1.559898313581530749e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.505845952704968460e-02,1.412780759328686520e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.078511201552069310e-02,1.279538195888316965e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.890692249671413555e-02,1.158862041351050864e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.902196830984785481e-02,1.049567129140664301e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.079577195881819995e-02,9.505800684335926620e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.394998338696984808e-02,8.609287023337331979e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.825296143774498961e-02,7.797325602707244618e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.351193580580865361e-02,7.061942108542444974e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.956648426235170837e-02,6.395914302602622170e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.628310444324512773e-02,5.792701092345822200e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.355069652547595364e-02,5.246378290529962740e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.127680393904980510e-02,4.751580433472315512e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.384484911214010724e-03,4.303448086561114660e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.809708985347865208e-03,3.897580119504130969e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.499190420450372610e-03,3.529990482606952251e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.408585159897919166e-03,3.197069059578691586e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.500990360248727402e-03,2.895546212398515951e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.745695708604563755e-03,2.622460670036403929e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.117144276817186005e-03,2.375130445661579326e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.594067750931640902e-03,2.151126496715113356e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.158766774598734443e-03,1.948248869160914554e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.796512055414789619e-03,1.764505091626634714e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.495045969405649688e-03,1.598090607242211858e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.244167799430664478e-03,1.447371050996197339e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.035388573205896527e-03,1.310866198554865580e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.616438216902146119e-04,1.187235428904677426e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.170545384310314865e-04,1.075264558045951335e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.967282514437818484e-04,9.738539144308049067e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.965934764882640271e-04,8.820075390336369614e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.132619501323087671e-04,7.988234039875055648e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.439139809787554198e-04,7.234845537231282542e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.862030396817044934e-04,6.552510816071954736e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.381763593615209191e-04,5.934528632821501476e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.982088597724095819e-04,5.374829753412115052e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.649481594126078635e-04,4.867917347031031072e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.372688149502911570e-04,4.408813001468982196e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.142342395632516732e-04,3.993007829883766374e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.506501162204939088e-05,3.616418188796079181e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.911250137658060394e-05,3.275345572421735352e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.583692325145419470e-05,2.966440289460557309e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.478907110502509334e-05,2.686668565609836787e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.559511842748804422e-05,2.433282748714503396e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.794396916187155693e-05,2.203794323937252608e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.157673113727624134e-05,1.995949473929340204e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.627795592659738631e-05,1.807706943977154326e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.186834871153033209e-05,1.637217994737129659e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.819870147833882291e-05,1.482808245673775983e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.514484426174650599e-05,1.342961230884324834e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.260344360203729135e-05,1.216303505810911213e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.048850604762947174e-05,1.101591158572575932e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.728468392033553579e-06,9.976975934441821570e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.263776187453100724e-06,9.036024665032137138e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.044868599119501576e-06,8.183816647808442313e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.030501413815330507e-06,7.411982305020456928e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.186351458174644797e-06,6.712941412812342516e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.483855204419654780e-06,6.079828655463389089e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.899242265400732158e-06,5.506426200777434637e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.412731075281926831e-06,4.987102634440491664e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.007859540094855891e-06,4.516757653617834052e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.670928009363350478e-06,4.090771976623677753e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.390535720612741988e-06,3.704961976723646945e-03,6.068959957630095474e-07
