x, current_density, J_max, J_min
0.000000000000000000e+00,1.322248609888078613e+11,1.576600064335119324e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.219526813757047882e+11,1.427907330020078430e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145680426984477386e+11,1.293238145328198853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094034891995369110e+11,1.171269917431128235e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058404827227312317e+11,1.060804790235264130e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032600161897343750e+11,9.607578801768821716e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.010101640697145844e+11,8.701466215261546326e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.841482828365634155e+10,7.880811165597554016e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.484655447062786865e+10,7.137553958306126404e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.986012991466062927e+10,6.464395027014790344e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.333141827640011597e+10,5.854723244041255188e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.550876580899064636e+10,5.302550992176322174e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.692151070464205933e+10,4.802455359994464111e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818997858705251312e+10,4.349524883168278503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984554522055226898e+10,3.939311308730587769e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223829817647586823e+10,3.567785908558583832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.544575812012103271e+10,3.231299913032526398e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949773570975518799e+10,2.926548676286012650e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.454782908165924072e+10,2.650539221112899780e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.042854809439054108e+10,2.400560844787803268e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.700050851163167381e+10,2.174158497118450928e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.414771565353790092e+10,1.969108669274409103e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.177363948121988678e+10,1.783397556595151138e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.797948306875640869e+09,1.615201280913324356e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.153790608021958351e+09,1.462867978155632019e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.785532970490589142e+09,1.324901575302789879e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.646877618897376060e+09,1.199947097381239510e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.699295837405485153e+09,1.086777360185866928e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.910724272393312931e+09,9.842809180422679901e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.254480003780736446e+09,8.914511482429473877e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.708357674249102592e+09,8.073763649551343918e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.253878125888832092e+09,7.312308655084218025e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.875663120370017052e+09,6.622668211273538589e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.560914985023335457e+09,5.998069324674581528e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.298983577599879980e+09,5.432377778243524551e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.081005917083279133e+09,4.920037886883733749e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.996062867309104204e+08,4.456017934783288956e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.486466617216769457e+08,4.035760758681239605e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.230190166230564117e+08,3.655138991738252640e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.184724849788524508e+08,3.310414528459557056e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.314695226113556027e+08,2.998201812573062420e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.590662076311812401e+08,2.715434587311145306e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.988126268625707626e+08,2.459335781548885345e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.486699780565931499e+08,2.227390236049026012e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.069415828773070276e+08,2.017320001956763029e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.722154763451948464e+08,1.827061968949594498e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.433166301351155043e+08,1.654747603327197790e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.192671931070531458e+08,1.498684597048084259e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.925340372728854418e+07,1.357340247487314463e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.259805479458004236e+07,1.229326404687011480e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.873757875945466757e+07,1.113385838265890598e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.720297827185962349e+07,1.008379890096520305e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.760395670353408903e+07,9.132772914866539240e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.961571166910288483e+07,8.271440350375912189e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.296794467786294222e+07,7.491342017105946541e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.743571503551496193e+07,6.784816530135098696e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.283182851903446764e+07,6.144925067161494493e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.900050328004185483e+07,5.565383221980479956e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.581209864965070039e+07,5.040499285015584230e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.315872848320335336e+07,4.565118344752811193e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.095061061350589618e+07,4.134571661095714569e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.113028888900347054e+06,3.744630813434346318e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.583805000563731417e+06,3.391466173114027381e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.311194553177323192e+06,3.071609292459921241e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.252136188245124184e+06,2.781918840978198051e+08,2.292282342967663892e+06
