x, current_density, J_max, J_min
0.000000000000000000e+00,1.116855171228529816e+11,1.197709083652742310e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052647496320636749e+11,1.110884288016119690e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.914110809128833008e+10,1.030353629445194550e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.330433980651538086e+10,9.556608308924792480e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.774444529176466370e+10,8.863826919247846985e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.245167056080099487e+10,8.221266909203520203e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.741649991534101868e+10,7.625287610884460449e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.262964917207246399e+10,7.072512277106103516e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.808205930961550903e+10,6.559808949162335968e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.376489054871949768e+10,6.084272711523312378e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.966951682156676483e+10,5.643209232932667542e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.578752065544980621e+10,5.234119500649948120e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.211068844072952271e+10,4.854685661344314575e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863100607270443726e+10,4.502757888415715027e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.534065496032781982e+10,4.176342201335365295e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223200838211079407e+10,3.873589167991352844e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.929762818449387360e+10,3.592783426028226471e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.653026179213391113e+10,3.332333963809745789e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.392283953189198685e+10,3.090765105937874603e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.146847223738021469e+10,2.866708152253063202e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.916044912071663666e+10,2.658893622943391800e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.699223589413208771e+10,2.466144065824300003e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.495747311881829453e+10,2.287367385035807419e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.304997475468804932e+10,2.121550653358425522e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.126372689712447357e+10,1.967754373089088058e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.959288666626501083e+10,1.825107152959908295e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.803178123504050446e+10,1.692800770939826202e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.657490695959175301e+10,1.570085594945567703e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.521692859818912697e+10,1.456266335516223335e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.395267858160675430e+10,1.350698106386594963e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.277715631700209808e+10,1.252782770639011383e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.168552749435059929e+10,1.161965551731326485e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.067312337180717087e+10,1.077731890199609184e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.735440013890802383e+09,9.996045282259712219e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.868137458133251190e+09,9.271408055530401230e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.067038786439466476e+09,8.599301514240650177e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.328129078608442307e+09,7.975917583382760048e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.647554227520578384e+09,7.397724244412865639e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.021619596234824181e+09,6.861445523257682800e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.446788499952209473e+09,6.364042929038573265e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.919680497956727982e+09,5.902698238346828461e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.437069482303477287e+09,5.474797527528050423e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.995881553418636799e+09,5.077916362504397392e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.593192674880820274e+09,4.709806062222050667e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.226226102701746941e+09,4.368380957894197464e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.892349587125271320e+09,4.051706575851983070e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.589072348109607697e+09,3.757988677048851490e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.314041828240019321e+09,3.485563091117409229e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.065040229939646006e+09,3.232886287379843712e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.839980846423733234e+09,2.998526629388322353e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.636904198556734085e+09,2.781156263444687843e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.453973992153522015e+09,2.579543595140745163e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.289472912526289940e+09,2.392546311292149544e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.141798275012061357e+09,2.219104907728973389e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.009457551928501606e+09,2.058236686272236109e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.910637977678078413e+08,1.909030186883943081e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.853309954766540527e+08,1.770640023443888187e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.910693473855831623e+08,1.642282093893348694e+09,8.292724475713913329e+06
2.900000000000000000e+02,6.071805346964476109e+08,1.523229137606913567e+09,6.901152853206289932e+06
2.950000000000000000e+02,5.326529694518260360e+08,1.412806614821059942e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.665570625759085417e+08,1.310388884772790432e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.080405309285003543e+08,1.215395660894155741e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.563237653606454134e+08,1.127288722978196383e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.106952805356447697e+08,1.045568867687835932e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.705072658151115775e+08,9.697730801296850443e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.351712548400085568e+08,8.994719104672108889e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.041539296030511558e+08,8.342670407095052004e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.769730728506229520e+08,7.737890278893446922e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.531936806116195619e+08,7.176952108436752558e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.324242445684824437e+08,6.656677687365804911e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.143132119003280848e+08,6.174119203245655298e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.854562817754057050e+07,5.726542537614068985e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.483996690444119275e+07,5.311411774794435501e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.294514742103312910e+07,4.926374833701832891e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.263774111191321909e+07,4.569250141233876944e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.371936425036549568e+07,4.238014271739324927e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.601425434405945241e+07,3.930790482531138659e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.936702555640492588e+07,3.645838080487656593e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.364059766044279933e+07,3.381542559494233727e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.871429204201883450e+07,3.136406452845356464e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.448208750357035920e+07,2.909040848777983785e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.085102802347819135e+07,2.698157521064183712e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.773977419002501294e+07,2.502561630075905025e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.507728974249712750e+07,2.321144952967032194e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.280165450212990493e+07,2.152879604615734816e+08,5.817766911737412738e+04
