x, current_density, J_max, J_min
0.000000000000000000e+00,1.653142643343743591e+11,1.782729647638078003e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509900290930366516e+11,1.593819747835980835e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378610726911026306e+11,1.424927998453113098e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258224396828134766e+11,1.273933143024743042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147745876838184204e+11,1.138938707540809021e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046244031837852936e+11,1.018249181000807037e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528594961348385620e+10,9.103487200356336975e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.668097540007444763e+10,8.138821101294453430e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.873920969837188721e+10,7.276377443171778870e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.139846798559989929e+10,6.505324055725742340e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.460458139031447601e+10,5.815976617556691742e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831115508373445892e+10,5.199677022421991730e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247915442736156464e+10,4.648684634647206879e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707631536673731232e+10,4.156079067837765503e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.207637947674889374e+10,3.715673265805455780e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.745816498735426331e+10,3.321935794018515015e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.320450236256423187e+10,2.969921365566916656e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930108386750156403e+10,2.655208729058806610e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.573529661674162674e+10,2.373845138328876114e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249512228170650864e+10,2.122296706506058502e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956818892967218018e+10,1.897404020894664764e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.694104855801247406e+10,1.696342461198163033e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.459872853932127380e+10,1.516586722688088226e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252457095300393486e+10,1.355879098734127617e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.070033777067909431e+10,1.212201124328429985e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.106529623845956802e+09,1.083748224450835800e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.722847034382363319e+09,9.689070488620672226e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.528717790754736900e+09,8.662352086531036377e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.503821314341101646e+09,7.744431600446607590e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.628556565916117668e+09,6.923780078998652458e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.884419513343258381e+09,6.190090255245339394e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.254275128887967587e+09,5.534147088857982635e+09,9.836997604865504503e+08
