x, lambda_eff
1.160000000000000000e+02,7.829251230447832199e+01
1.170000000000000000e+02,7.829251015179693240e+01
1.180000000000000000e+02,7.829250798156158453e+01
1.190000000000000000e+02,7.829250579379370834e+01
1.200000000000000000e+02,7.829250358851479064e+01
1.210000000000000000e+02,7.829250136574658825e+01
1.220000000000000000e+02,7.829249912551095747e+01
1.230000000000000000e+02,7.829249686782999618e+01
1.240000000000000000e+02,7.829249459272594436e+01
1.250000000000000000e+02,7.829249230022112727e+01
1.260000000000000000e+02,7.829248999033825385e+01
1.270000000000000000e+02,7.829248766309997620e+01
1.280000000000000000e+02,7.829248531852925908e+01
1.290000000000000000e+02,7.829248295664916668e+01
1.300000000000000000e+02,7.829248057748304745e+01
1.310000000000000000e+02,7.829247818105420720e+01
1.320000000000000000e+02,7.829247576738637804e+01
1.330000000000000000e+02,7.829247333650324947e+01
1.340000000000000000e+02,7.829247088842875257e+01
1.350000000000000000e+02,7.829246842318706001e+01
1.360000000000000000e+02,7.829246594080237287e+01
1.370000000000000000e+02,7.829246344129919066e+01
1.380000000000000000e+02,7.829246092470214080e+01
1.390000000000000000e+02,7.829245839103600701e+01
1.400000000000000000e+02,7.829245584032570093e+01
1.410000000000000000e+02,7.829245327259638998e+01
1.420000000000000000e+02,7.829245068787338369e+01
1.430000000000000000e+02,7.829244808618207685e+01
1.440000000000000000e+02,7.829244546754817691e+01
1.450000000000000000e+02,7.829244283199734866e+01
1.460000000000000000e+02,7.829244017955566903e+01
1.470000000000000000e+02,7.829243751024921494e+01
1.480000000000000000e+02,7.829243482410424804e+01
1.490000000000000000e+02,7.829243212114727157e+01
1.500000000000000000e+02,7.829242940140490248e+01
1.510000000000000000e+02,7.829242666490392821e+01
1.520000000000000000e+02,7.829242391167127835e+01
1.530000000000000000e+02,7.829242114173406719e+01
1.540000000000000000e+02,7.829241835511965064e+01
1.550000000000000000e+02,7.829241555185538459e+01
1.560000000000000000e+02,7.829241273196888073e+01
1.570000000000000000e+02,7.829240989548796392e+01
1.580000000000000000e+02,7.829240704244055848e+01
1.590000000000000000e+02,7.829240417285474507e+01
1.600000000000000000e+02,7.829240128675883170e+01
1.610000000000000000e+02,7.829239838418118325e+01
1.620000000000000000e+02,7.829239546515040615e+01
1.630000000000000000e+02,7.829239252969527740e+01
1.640000000000000000e+02,7.829238957784471609e+01
1.650000000000000000e+02,7.829238660962772656e+01
1.660000000000000000e+02,7.829238362507362581e+01
1.670000000000000000e+02,7.829238062421173083e+01
1.680000000000000000e+02,7.829237760707168547e+01
1.690000000000000000e+02,7.829237457368311937e+01
1.700000000000000000e+02,7.829237152407600320e+01
1.710000000000000000e+02,7.829236845828029345e+01
1.720000000000000000e+02,7.829236537632620241e+01
1.730000000000000000e+02,7.829236227824409866e+01
1.740000000000000000e+02,7.829235916406446449e+01
1.750000000000000000e+02,7.829235603381805220e+01
1.760000000000000000e+02,7.829235288753562827e+01
1.770000000000000000e+02,7.829234972524818659e+01
1.780000000000000000e+02,7.829234654698689155e+01
1.790000000000000000e+02,7.829234335278303547e+01
1.800000000000000000e+02,7.829234014266808117e+01
1.810000000000000000e+02,7.829233691667361938e+01
1.820000000000000000e+02,7.829233367483145400e+01
1.830000000000000000e+02,7.829233041717355945e+01
1.840000000000000000e+02,7.829232714373191016e+01
1.850000000000000000e+02,7.829232385453886423e+01
1.860000000000000000e+02,7.829232054962670873e+01
1.870000000000000000e+02,7.829231722902810020e+01
1.880000000000000000e+02,7.829231389277570941e+01
1.890000000000000000e+02,7.829231054090234920e+01
1.900000000000000000e+02,7.829230717344103141e+01
1.910000000000000000e+02,7.829230379042499521e+01
1.920000000000000000e+02,7.829230039188755086e+01
1.930000000000000000e+02,7.829229697786207964e+01
1.940000000000000000e+02,7.829229354838230392e+01
1.950000000000000000e+02,7.829229010348198869e+01
1.960000000000000000e+02,7.829228664319499842e+01
1.970000000000000000e+02,7.829228316755546757e+01
1.980000000000000000e+02,7.829227967659760168e+01
1.990000000000000000e+02,7.829227617035584785e+01
2.000000000000000000e+02,7.829227264886466742e+01
2.010000000000000000e+02,7.829226911215877749e+01
2.020000000000000000e+02,7.829226556027302308e+01
2.030000000000000000e+02,7.829226199324233448e+01
2.040000000000000000e+02,7.829225841110189776e+01
2.050000000000000000e+02,7.829225481388697006e+01
2.060000000000000000e+02,7.829225120163299323e+01
2.070000000000000000e+02,7.829224757437556548e+01
2.080000000000000000e+02,7.829224393215035604e+01
2.090000000000000000e+02,7.829224027499324734e+01
2.100000000000000000e+02,7.829223660294030651e+01
2.110000000000000000e+02,7.829223291602768597e+01
2.120000000000000000e+02,7.829222921429169446e+01
2.130000000000000000e+02,7.829222549776882545e+01
2.140000000000000000e+02,7.829222176649558662e+01
2.150000000000000000e+02,7.829221802050882673e+01
2.160000000000000000e+02,7.829221425984536609e+01
2.170000000000000000e+02,7.829221048454230925e+01
2.180000000000000000e+02,7.829220669463678917e+01
2.190000000000000000e+02,7.829220289016616618e+01
2.200000000000000000e+02,7.829219907116788590e+01
2.210000000000000000e+02,7.829219523767960709e+01
2.220000000000000000e+02,7.829219138973907377e+01
2.230000000000000000e+02,7.829218752738412945e+01
2.240000000000000000e+02,7.829218365065290186e+01
2.250000000000000000e+02,7.829217975958351872e+01
2.260000000000000000e+02,7.829217585421429249e+01
2.270000000000000000e+02,7.829217193458372037e+01
2.280000000000000000e+02,7.829216800073039906e+01
2.290000000000000000e+02,7.829216405269308154e+01
2.300000000000000000e+02,7.829216009051064873e+01
2.310000000000000000e+02,7.829215611422212362e+01
2.320000000000000000e+02,7.829215212386664291e+01
2.330000000000000000e+02,7.829214811948357067e+01
2.340000000000000000e+02,7.829214410111231359e+01
2.350000000000000000e+02,7.829214006879243470e+01
2.360000000000000000e+02,7.829213602256368176e+01
2.370000000000000000e+02,7.829213196246588780e+01
2.380000000000000000e+02,7.829212788853902794e+01
2.390000000000000000e+02,7.829212380082330469e+01
2.400000000000000000e+02,7.829211969935887794e+01
2.410000000000000000e+02,7.829211558418616335e+01
2.420000000000000000e+02,7.829211145534573291e+01
2.430000000000000000e+02,7.829210731287825809e+01
2.440000000000000000e+02,7.829210315682450982e+01
2.450000000000000000e+02,7.829209898722542960e+01
2.460000000000000000e+02,7.829209480412208677e+01
2.470000000000000000e+02,7.829209060755569283e+01
2.480000000000000000e+02,7.829208639756751609e+01
2.490000000000000000e+02,7.829208217419909488e+01
2.500000000000000000e+02,7.829207793749202438e+01
2.510000000000000000e+02,7.829207368748802764e+01
2.520000000000000000e+02,7.829206942422889881e+01
2.530000000000000000e+02,7.829206514775673043e+01
2.540000000000000000e+02,7.829206085811357241e+01
2.550000000000000000e+02,7.829205655534171626e+01
2.560000000000000000e+02,7.829205223948353876e+01
2.570000000000000000e+02,7.829204791058147350e+01
2.580000000000000000e+02,7.829204356867828096e+01
2.590000000000000000e+02,7.829203921381663633e+01
2.600000000000000000e+02,7.829203484603949903e+01
2.610000000000000000e+02,7.829203046538981425e+01
2.620000000000000000e+02,7.829202607191078300e+01
2.630000000000000000e+02,7.829202166564566312e+01
2.640000000000000000e+02,7.829201724663782613e+01
2.650000000000000000e+02,7.829201281493082831e+01
2.660000000000000000e+02,7.829200837056829698e+01
2.670000000000000000e+02,7.829200391359403000e+01
2.680000000000000000e+02,7.829199944405192468e+01
2.690000000000000000e+02,7.829199496198600627e+01
2.700000000000000000e+02,7.829199046744038526e+01
2.710000000000000000e+02,7.829198596045935687e+01
2.720000000000000000e+02,7.829198144108730162e+01
2.730000000000000000e+02,7.829197690936871368e+01
2.740000000000000000e+02,7.829197236534827198e+01
2.750000000000000000e+02,7.829196780907074071e+01
2.760000000000000000e+02,7.829196324058098355e+01
2.770000000000000000e+02,7.829195865992396364e+01
2.780000000000000000e+02,7.829195406714478622e+01
2.790000000000000000e+02,7.829194946228875551e+01
2.800000000000000000e+02,7.829194484540121834e+01
2.810000000000000000e+02,7.829194021652760682e+01
2.820000000000000000e+02,7.829193557571353779e+01
2.830000000000000000e+02,7.829193092300469914e+01
2.840000000000000000e+02,7.829192625844690667e+01
2.850000000000000000e+02,7.829192158208617514e+01
2.860000000000000000e+02,7.829191689396844822e+01
2.870000000000000000e+02,7.829191219413999647e+01
2.880000000000000000e+02,7.829190748264707622e+01
2.890000000000000000e+02,7.829190275953611433e+01
2.900000000000000000e+02,7.829189802485359451e+01
2.910000000000000000e+02,7.829189327864618519e+01
2.920000000000000000e+02,7.829188852096065432e+01
2.930000000000000000e+02,7.829188375184379822e+01
2.940000000000000000e+02,7.829187897134258378e+01
2.950000000000000000e+02,7.829187417950419103e+01
2.960000000000000000e+02,7.829186937637574317e+01
2.970000000000000000e+02,7.829186456200454813e+01
2.980000000000000000e+02,7.829185973643804175e+01
2.990000000000000000e+02,7.829185489972377354e+01
3.000000000000000000e+02,7.829185005190930724e+01
3.010000000000000000e+02,7.829184519304253342e+01
3.020000000000000000e+02,7.829184032317114372e+01
3.030000000000000000e+02,7.829183544234319925e+01
3.040000000000000000e+02,7.829183055060677532e+01
3.050000000000000000e+02,7.829182564801004673e+01
3.060000000000000000e+02,7.829182073460125935e+01
3.070000000000000000e+02,7.829181581042881533e+01
3.080000000000000000e+02,7.829181087554127316e+01
3.090000000000000000e+02,7.829180592998719135e+01
3.100000000000000000e+02,7.829180097381527048e+01
3.110000000000000000e+02,7.829179600707436748e+01
3.120000000000000000e+02,7.829179102981335348e+01
3.130000000000000000e+02,7.829178604208134118e+01
3.140000000000000000e+02,7.829178104392734383e+01
3.150000000000000000e+02,7.829177603540068731e+01
3.160000000000000000e+02,7.829177101655054116e+01
3.170000000000000000e+02,7.829176598742657234e+01
3.180000000000000000e+02,7.829176094807820618e+01
3.190000000000000000e+02,7.829175589855503858e+01
3.200000000000000000e+02,7.829175083890686437e+01
3.210000000000000000e+02,7.829174576918340733e+01
3.220000000000000000e+02,7.829174068943474651e+01
3.230000000000000000e+02,7.829173559971086149e+01
3.240000000000000000e+02,7.829173050006187395e+01
3.250000000000000000e+02,7.829172539053799085e+01
3.260000000000000000e+02,7.829172027118958965e+01
3.270000000000000000e+02,7.829171514206704785e+01
3.280000000000000000e+02,7.829171000322091345e+01
3.290000000000000000e+02,7.829170485470177709e+01
3.300000000000000000e+02,7.829169969656037154e+01
3.310000000000000000e+02,7.829169452884744373e+01
3.320000000000000000e+02,7.829168935161401066e+01
3.330000000000000000e+02,7.829168416491097560e+01
3.340000000000000000e+02,7.829167896878946920e+01
3.350000000000000000e+02,7.829167376330062211e+01
3.360000000000000000e+02,7.829166854849572132e+01
3.370000000000000000e+02,7.829166332442619591e+01
3.380000000000000000e+02,7.829165809114336128e+01
3.390000000000000000e+02,7.829165284869888808e+01
3.400000000000000000e+02,7.829164759714441857e+01
3.410000000000000000e+02,7.829164233653158078e+01
3.420000000000000000e+02,7.829163706691228697e+01
3.430000000000000000e+02,7.829163178833840675e+01
3.440000000000000000e+02,7.829162650086188080e+01
3.450000000000000000e+02,7.829162120453479190e+01
3.460000000000000000e+02,7.829161589940939336e+01
3.470000000000000000e+02,7.829161058553786745e+01
3.480000000000000000e+02,7.829160526297256695e+01
3.490000000000000000e+02,7.829159993176595833e+01
3.500000000000000000e+02,7.829159459197046544e+01
3.510000000000000000e+02,7.829158924363875371e+01
3.520000000000000000e+02,7.829158388682346015e+01
3.530000000000000000e+02,7.829157852157739228e+01
3.540000000000000000e+02,7.829157314795334344e+01
3.550000000000000000e+02,7.829156776600430589e+01
3.560000000000000000e+02,7.829156237578321509e+01
3.570000000000000000e+02,7.829155697734319119e+01
3.580000000000000000e+02,7.829155157073743965e+01
3.590000000000000000e+02,7.829154615601916589e+01
3.600000000000000000e+02,7.829154073324176011e+01
3.610000000000000000e+02,7.829153530245856984e+01
3.620000000000000000e+02,7.829152986372315581e+01
3.630000000000000000e+02,7.829152441708900767e+01
3.640000000000000000e+02,7.829151896260984245e+01
3.650000000000000000e+02,7.829151350033934875e+01
3.660000000000000000e+02,7.829150803033134309e+01
3.670000000000000000e+02,7.829150255263964198e+01
3.680000000000000000e+02,7.829149706731824665e+01
3.690000000000000000e+02,7.829149157442122942e+01
3.700000000000000000e+02,7.829148607400269100e+01
3.710000000000000000e+02,7.829148056611668949e+01
3.720000000000000000e+02,7.829147505081755298e+01
3.730000000000000000e+02,7.829146952815962379e+01
3.740000000000000000e+02,7.829146399819728686e+01
3.750000000000000000e+02,7.829145846098501238e+01
3.760000000000000000e+02,7.829145291657734163e+01
3.770000000000000000e+02,7.829144736502890112e+01
3.780000000000000000e+02,7.829144180639431738e+01
3.790000000000000000e+02,7.829143624072834484e+01
3.800000000000000000e+02,7.829143066808583740e+01
3.810000000000000000e+02,7.829142508852166316e+01
3.820000000000000000e+02,7.829141950209080392e+01
3.830000000000000000e+02,7.829141390884826990e+01
3.840000000000000000e+02,7.829140830884917079e+01
3.850000000000000000e+02,7.829140270214860209e+01
3.860000000000000000e+02,7.829139708880182980e+01
3.870000000000000000e+02,7.829139146886417677e+01
3.880000000000000000e+02,7.829138584239095167e+01
3.890000000000000000e+02,7.829138020943760523e+01
3.900000000000000000e+02,7.829137457005960243e+01
3.910000000000000000e+02,7.829136892431243666e+01
3.920000000000000000e+02,7.829136327225180025e+01
3.930000000000000000e+02,7.829135761393331450e+01
3.940000000000000000e+02,7.829135194941275699e+01
3.950000000000000000e+02,7.829134627874587693e+01
3.960000000000000000e+02,7.829134060198855138e+01
3.970000000000000000e+02,7.829133491919665744e+01
3.980000000000000000e+02,7.829132923042621428e+01
3.990000000000000000e+02,7.829132353573325531e+01
4.000000000000000000e+02,7.829131783517385657e+01
4.010000000000000000e+02,7.829131212880413671e+01
4.020000000000000000e+02,7.829130641668035651e+01
4.030000000000000000e+02,7.829130069885873411e+01
4.040000000000000000e+02,7.829129497539560134e+01
4.050000000000000000e+02,7.829128924634734688e+01
4.060000000000000000e+02,7.829128351177040201e+01
4.070000000000000000e+02,7.829127777172124070e+01
4.080000000000000000e+02,7.829127202625642212e+01
4.090000000000000000e+02,7.829126627543243444e+01
4.100000000000000000e+02,7.829126051930607844e+01
4.110000000000000000e+02,7.829125475793391331e+01
4.120000000000000000e+02,7.829124899137278248e+01
4.130000000000000000e+02,7.829124321967940148e+01
4.140000000000000000e+02,7.829123744291072740e+01
4.150000000000000000e+02,7.829123166112354681e+01
4.160000000000000000e+02,7.829122587437488789e+01
4.170000000000000000e+02,7.829122008272173616e+01
4.180000000000000000e+02,7.829121428622109136e+01
4.190000000000000000e+02,7.829120848493008111e+01
4.200000000000000000e+02,7.829120267890587570e+01
4.210000000000000000e+02,7.829119686820557433e+01
4.220000000000000000e+02,7.829119105288650360e+01
4.230000000000000000e+02,7.829118523300587640e+01
4.240000000000000000e+02,7.829117940862104774e+01
4.250000000000000000e+02,7.829117357978938685e+01
4.260000000000000000e+02,7.829116774656833400e+01
4.270000000000000000e+02,7.829116190901532946e+01
4.280000000000000000e+02,7.829115606718784193e+01
4.290000000000000000e+02,7.829115022114338274e+01
4.300000000000000000e+02,7.829114437093957690e+01
4.310000000000000000e+02,7.829113851663409207e+01
4.320000000000000000e+02,7.829113265828456747e+01
4.330000000000000000e+02,7.829112679594862811e+01
4.340000000000000000e+02,7.829112092968409797e+01
4.350000000000000000e+02,7.829111505954875838e+01
4.360000000000000000e+02,7.829110918560040489e+01
4.370000000000000000e+02,7.829110330789686145e+01
4.380000000000000000e+02,7.829109742649609416e+01
4.390000000000000000e+02,7.829109154145595539e+01
4.400000000000000000e+02,7.829108565283445387e+01
4.410000000000000000e+02,7.829107976068959829e+01
4.420000000000000000e+02,7.829107386507942579e+01
4.430000000000000000e+02,7.829106796606195928e+01
4.440000000000000000e+02,7.829106206369537801e+01
4.450000000000000000e+02,7.829105615803777596e+01
4.460000000000000000e+02,7.829105024914731814e+01
4.470000000000000000e+02,7.829104433708221222e+01
4.480000000000000000e+02,7.829103842190068008e+01
4.490000000000000000e+02,7.829103250366101463e+01
4.500000000000000000e+02,7.829102658242145196e+01
4.510000000000000000e+02,7.829102065824039869e+01
4.520000000000000000e+02,7.829101473117611931e+01
4.530000000000000000e+02,7.829100880128706308e+01
4.540000000000000000e+02,7.829100286863157976e+01
4.550000000000000000e+02,7.829099693326817544e+01
4.560000000000000000e+02,7.829099099525527095e+01
4.570000000000000000e+02,7.829098505465137237e+01
4.580000000000000000e+02,7.829097911151494316e+01
4.590000000000000000e+02,7.829097316590458888e+01
4.600000000000000000e+02,7.829096721787881563e+01
4.610000000000000000e+02,7.829096126749625739e+01
4.620000000000000000e+02,7.829095531481550552e+01
4.630000000000000000e+02,7.829094935989515136e+01
4.640000000000000000e+02,7.829094340279391417e+01
4.650000000000000000e+02,7.829093744357045637e+01
4.660000000000000000e+02,7.829093148228341192e+01
4.670000000000000000e+02,7.829092551899158536e+01
4.680000000000000000e+02,7.829091955375363909e+01
4.690000000000000000e+02,7.829091358662839184e+01
4.700000000000000000e+02,7.829090761767460549e+01
4.710000000000000000e+02,7.829090164695105614e+01
4.720000000000000000e+02,7.829089567451656251e+01
4.730000000000000000e+02,7.829088970042995754e+01
4.740000000000000000e+02,7.829088372475008839e+01
4.750000000000000000e+02,7.829087774753578799e+01
4.760000000000000000e+02,7.829087176884591770e+01
4.770000000000000000e+02,7.829086578873940994e+01
4.780000000000000000e+02,7.829085980727515448e+01
4.790000000000000000e+02,7.829085382451206954e+01
4.800000000000000000e+02,7.829084784050907331e+01
4.810000000000000000e+02,7.829084185532516926e+01
4.820000000000000000e+02,7.829083586901920455e+01
4.830000000000000000e+02,7.829082988165021106e+01
4.840000000000000000e+02,7.829082389327719227e+01
4.850000000000000000e+02,7.829081790395896689e+01
4.860000000000000000e+02,7.829081191375473736e+01
4.870000000000000000e+02,7.829080592272333661e+01
4.880000000000000000e+02,7.829079993092396705e+01
4.890000000000000000e+02,7.829079393841547585e+01
4.900000000000000000e+02,7.829078794525696594e+01
4.910000000000000000e+02,7.829078195150745501e+01
4.920000000000000000e+02,7.829077595722598915e+01
4.930000000000000000e+02,7.829076996247162867e+01
4.940000000000000000e+02,7.829076396730333443e+01
4.950000000000000000e+02,7.829075797178026619e+01
4.960000000000000000e+02,7.829075197596139901e+01
4.970000000000000000e+02,7.829074597990582163e+01
4.980000000000000000e+02,7.829073998367258014e+01
4.990000000000000000e+02,7.829073398732077749e+01
5.000000000000000000e+02,7.829072799090943136e+01
5.010000000000000000e+02,7.829072199449764469e+01
5.020000000000000000e+02,7.829071599814449200e+01
5.030000000000000000e+02,7.829071000190896257e+01
5.040000000000000000e+02,7.829070400585018774e+01
5.050000000000000000e+02,7.829069801002717099e+01
5.060000000000000000e+02,7.829069201449904369e+01
5.070000000000000000e+02,7.829068601932483773e+01
5.080000000000000000e+02,7.829068002456354236e+01
5.090000000000000000e+02,7.829067403027427474e+01
5.100000000000000000e+02,7.829066803651600992e+01
5.110000000000000000e+02,7.829066204334790768e+01
5.120000000000000000e+02,7.829065605082884360e+01
5.130000000000000000e+02,7.829065005901797747e+01
5.140000000000000000e+02,7.829064406797425590e+01
5.150000000000000000e+02,7.829063807775669659e+01
5.160000000000000000e+02,7.829063208842431720e+01
5.170000000000000000e+02,7.829062610003612122e+01
5.180000000000000000e+02,7.829062011265105525e+01
5.190000000000000000e+02,7.829061412632813699e+01
5.200000000000000000e+02,7.829060814112632727e+01
5.210000000000000000e+02,7.829060215710454429e+01
5.220000000000000000e+02,7.829059617432174889e+01
5.230000000000000000e+02,7.829059019283694454e+01
5.240000000000000000e+02,7.829058421270890733e+01
5.250000000000000000e+02,7.829057823399662652e+01
5.260000000000000000e+02,7.829057225675902032e+01
5.270000000000000000e+02,7.829056628105485061e+01
5.280000000000000000e+02,7.829056030694312085e+01
5.290000000000000000e+02,7.829055433448253609e+01
5.300000000000000000e+02,7.829054836373207138e+01
5.310000000000000000e+02,7.829054239475043175e+01
5.320000000000000000e+02,7.829053642759640752e+01
5.330000000000000000e+02,7.829053046232883162e+01
5.340000000000000000e+02,7.829052449900640909e+01
5.350000000000000000e+02,7.829051853768797287e+01
5.360000000000000000e+02,7.829051257843212852e+01
5.370000000000000000e+02,7.829050662129765215e+01
5.380000000000000000e+02,7.829050066634314931e+01
5.390000000000000000e+02,7.829049471362735346e+01
5.400000000000000000e+02,7.829048876320882755e+01
5.410000000000000000e+02,7.829048281514621976e+01
5.420000000000000000e+02,7.829047686949814988e+01
5.430000000000000000e+02,7.829047092632312399e+01
5.440000000000000000e+02,7.829046498567971923e+01
5.450000000000000000e+02,7.829045904762645591e+01
5.460000000000000000e+02,7.829045311222178327e+01
5.470000000000000000e+02,7.829044717952419319e+01
5.480000000000000000e+02,7.829044124959212070e+01
5.490000000000000000e+02,7.829043532248400084e+01
5.500000000000000000e+02,7.829042939825814074e+01
5.510000000000000000e+02,7.829042347697296123e+01
5.520000000000000000e+02,7.829041755868679786e+01
5.530000000000000000e+02,7.829041164345785830e+01
5.540000000000000000e+02,7.829040573134449232e+01
5.550000000000000000e+02,7.829039982240490758e+01
5.560000000000000000e+02,7.829039391669729753e+01
5.570000000000000000e+02,7.829038801427988403e+01
5.580000000000000000e+02,7.829038211521070423e+01
5.590000000000000000e+02,7.829037621954795156e+01
5.600000000000000000e+02,7.829037032734967738e+01
5.610000000000000000e+02,7.829036443867390460e+01
5.620000000000000000e+02,7.829035855357862772e+01
5.630000000000000000e+02,7.829035267212185545e+01
5.640000000000000000e+02,7.829034679436148281e+01
5.650000000000000000e+02,7.829034092035544745e+01
5.660000000000000000e+02,7.829033505016157335e+01
5.670000000000000000e+02,7.829032918383768447e+01
5.680000000000000000e+02,7.829032332144157635e+01
5.690000000000000000e+02,7.829031746303100192e+01
5.700000000000000000e+02,7.829031160866358618e+01
5.710000000000000000e+02,7.829030575839711048e+01
5.720000000000000000e+02,7.829029991228912877e+01
5.730000000000000000e+02,7.829029407039726607e+01
5.740000000000000000e+02,7.829028823277901949e+01
5.750000000000000000e+02,7.829028239949194301e+01
5.760000000000000000e+02,7.829027657059346268e+01
5.770000000000000000e+02,7.829027074614103299e+01
5.780000000000000000e+02,7.829026492619196631e+01
5.790000000000000000e+02,7.829025911080363187e+01
5.800000000000000000e+02,7.829025330003327099e+01
5.810000000000000000e+02,7.829024749393815341e+01
