x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.983977852838393119e+01,8.922493923623203216e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.059632935209947391e+01,7.961089781709299018e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.219038737961237473e+01,7.103277520271997503e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.454988801480297411e+01,6.337895051243619093e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.760946356642951116e+01,5.654983008328275673e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.130991756624612066e+01,5.045655153000150506e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.559768345695769654e+01,4.501982744334194564e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.042427977307158926e+01,4.016891368057836331e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.574577219207093748e+01,3.584068882335053985e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.152225143160131537e+01,3.197883282448152187e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.771733495615905696e+01,2.853309415609986388e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.429769978550778475e+01,2.545863592299697586e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.123265323802401383e+01,2.271545243266758973e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849374800216641290e+01,2.026784863028284889e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605444727766600721e+01,1.808397562486135968e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388984463970070493e+01,1.613541626277755725e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197644158873428211e+01,1.439681535597637740e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.029198340532473210e+01,1.284554975332244453e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.815351041322779579e+00,1.146143396196190523e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.526503625142123788e+00,1.022645748816136901e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.406463153966693191e+00,9.124550479831084360e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.437330559065747693e+00,8.141374621208601781e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.602320974125405861e+00,7.264136558767392060e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.885805956751197332e+00,6.481421430597119837e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.273351621187690075e+00,5.783044333094403022e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.751743906721192623e+00,5.159917792207839859e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.308995123849436393e+00,4.603933514736971766e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.934329007956225865e+00,4.107856881000583549e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.618144325250974624e+00,3.665232805984147468e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.351959298601015824e+00,3.270301744005797762e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.128340593799705749e+00,2.917924743930610187e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.408213260564145530e-01,2.603516579731064873e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.838117157766616439e-01,2.322986086270269812e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.524783968896527009e-01,2.072682923940772692e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.429883949031176771e-01,1.849350079445911232e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.518715077845255612e-01,1.650081484650822716e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.760446106473569472e-01,1.472284202028012912e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.129419464625391445e-01,1.313644684644137861e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.604283084584770314e-01,1.172098671653723612e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.167267910654736007e-01,1.045804327571717485e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.803586647070954396e-01,9.331182758057505744e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.500933399834603610e-01,8.325742145898568092e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.249067281795259859e-01,7.428638370643355637e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.039465891440274764e-01,6.628198072285950149e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.650369401359205013e-02,5.914005702454245839e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.198782701401612583e-02,5.276767994442097542e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.990781431122298162e-02,4.708193036677899568e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.985490414716364782e-02,4.200882376100363302e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.148893589424930417e-02,3.748234747461131611e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.452683002971503740e-02,3.344360175853529071e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.873300956523162919e-02,2.984003334746053171e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.391142882115537133e-02,2.662475162234302917e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.989893982288829313e-02,2.375591845683326653e-01,5.914169287649180887e-03
