x, current_density, J_max, J_min
0.000000000000000000e+00,1.694506670918990173e+11,1.814519102503156738e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.541892122694313049e+11,1.619003566638264465e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402488813970028381e+11,1.444554948565420837e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275114676568110199e+11,1.288903275091479340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158663402350663605e+11,1.150023164014176941e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052110387274690857e+11,1.026107469294242401e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.545162848440476990e+10,9.155437659762260437e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650284780157250977e+10,8.168933688733981323e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.828807687050497437e+10,7.288726120020982361e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.073915376034411621e+10,6.503361451684094238e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379605663806359100e+10,5.802620303577669525e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.740646537374477386e+10,5.177384439976438904e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.152521108049669647e+10,4.619518120595109558e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611362016458600616e+10,4.121762236107714081e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113876093917226410e+10,3.677639850629066467e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.657260609716766357e+10,3.281371922051239777e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.239113284285731506e+10,2.927802103564997101e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.857339283978945541e+10,2.612329647862992096e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.510059412211660767e+10,2.330849540955828857e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.195524399427476501e+10,2.079699086605831528e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.912040315394663239e+10,1.855610246320525360e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.657909517207539368e+10,1.655667114740784645e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431390204132415199e+10,1.477267977081740952e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.230675758365084457e+10,1.318091454907497787e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.053892943549571800e+10,1.176066299719181252e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.991161073781570435e+09,1.049344441302242279e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.643931389593977928e+09,9.362769401307039261e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.477782741631758690e+09,8.353925309144733429e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.473669472292887688e+09,7.453784780924594879e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.613286156063136101e+09,6.650634941579482079e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.879345969125168324e+09,5.934024985447908401e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.255791903743753433e+09,5.294630187528723717e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.727934902302892685e+09,4.724130567605699539e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.282522147246437550e+09,4.215102628386450291e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.907532649185981512e+09,3.760922758922629356e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.587436605327248335e+09,3.355681046370336533e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.321054702267832279e+09,2.994104374585687160e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.099373367427512169e+09,2.671487808893445969e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.148915627258239985e+08,2.383633374188523293e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.613669717198534012e+08,2.126795429734256744e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.336047781471090317e+08,1.897631929859349966e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.272818887666279078e+08,1.693160936344343424e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.388006527237998247e+08,1.510721816624857426e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.651671277404487729e+08,1.347940622912029266e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.038897739878498912e+08,1.202699201733745575e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.528951477807793617e+08,1.073107631941582918e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.104577423965351880e+08,9.574796325392457247e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.751416020578872859e+08,8.543106203324394226e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.457517334454481304e+08,7.622581318802959919e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.212936706795364469e+08,6.801243549934318066e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.009398255457554609e+08,6.068405424737044573e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.400148436521525681e+07,5.414531052829835415e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.990550397132302821e+07,4.831112041814333797e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.817491824588376284e+07,4.310556783743127584e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.841279900226003677e+07,3.846091671038085222e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.028882511415094882e+07,3.431672956453511715e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.352810542931477726e+07,3.061908110181852579e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.790187726979192346e+07,2.731985650779017806e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.321976578191521764e+07,2.437612536850158870e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.932334221647081152e+07,2.174958304819327593e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.608076317057468370e+07,1.940605225888426900e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.338230939817772247e+07,1.731503833614092171e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.113667323675323837e+07,1.544933243415202796e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.267869027106247842e+06,1.378465747677563131e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.712661984205459245e+06,1.229935225757576972e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.418428519919452257e+06,1.097408957827211022e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.341375617108277045e+06,9.791624757942970097e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.445059003840816207e+06,8.736571240514463186e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.699149987572225742e+06,7.795200380679151416e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.078409222184835467e+06,6.955262803003500402e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.561832683473391458e+06,6.205829009700119495e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.131940955349090043e+06,5.537147163009390980e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.774187778311177855e+06,4.940516191615873575e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.476467847203522688e+06,4.408172569925475121e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.228707203643008135e+06,3.933189296944252402e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.022522363181140623e+06,3.509385760244489461e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.509366430870660115e+05,3.131247312143125013e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.081440921213353286e+05,2.793853511595851555e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.893130343844065210e+05,2.492814098070732504e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.904225797535905149e+05,2.224211864275836572e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.081265689009136986e+05,1.984551684385177866e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.396403491998673417e+05,1.770715034504297376e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.826465503463397617e+05,1.579919413583283685e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.352166714318108570e+05,1.409682136751118116e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.957458261976274371e+05,1.257788029940202273e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.628984384505772905e+05,1.122260605434745178e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.355630501303780475e+05,1.001336343271320686e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.128147128692002007e+05,8.934417438341436908e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.388369048590790771e+04,7.971728530471462756e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.812941339903722110e+04,7.112769937390533276e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.501880365468079981e+04,6.346364654649693519e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.410823715128022741e+04,5.662540006820893846e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.502853271752312139e+04,5.052397880313270725e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.747246011774765066e+04,4.507998938682190143e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.118434429310335327e+04,4.022259313809167594e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.595141407676113158e+04,3.588858428669913206e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.159660264950339115e+04,3.202156752255121246e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.797255612433899660e+04,2.857122416448532138e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.495664752854082872e+04,2.549265739980970509e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.244682747102609937e+04,2.274580807468101382e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.035817109401464768e+04,2.029493343342409236e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.620004468015387829e+03,1.810814202400638256e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.173513195930296206e+03,1.615697871773028513e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.969752308495086254e+03,1.441605444330578670e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.967990111875761613e+03,1.286271581730171340e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.134329948090623475e+03,1.147675037211665418e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.440563232768216039e+03,1.024012354581511929e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.863214960418172723e+03,9.136744011468642857e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.382749379951286301e+03,8.152254292402962456e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.982908962877676231e+03,7.273843938779659802e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.650164296818102457e+03,6.490082834514497081e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.373256290365319046e+03,5.790772465476684738e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.142815198864509966e+03,5.166813213630025275e+05,3.396564050846910163e+02
