x, current_density, J_max, J_min
0.000000000000000000e+00,1.497978525212105408e+11,1.628425862040870056e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388651732828805237e+11,1.470050574917098999e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.285208856556628723e+11,1.327078341844619598e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187459019290953522e+11,1.198011112979824829e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095212187943820801e+11,1.081496533827994690e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008279618603491821e+11,9.763137753978947449e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.264742851770181274e+10,8.813607424684446716e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.496112619148844910e+10,7.956425259368551636e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775080395097398376e+10,7.182609782530039978e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.099847590874499512e+10,6.484053027124216461e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.468643531149107361e+10,5.853435580033596039e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.879725878760405731e+10,5.284149889933784485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331380085321821594e+10,4.770231033981407928e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821917933484249878e+10,4.306294217903890228e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.349675304850773621e+10,3.887478354622760773e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913009359674728394e+10,3.509395130232546997e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510295369017613983e+10,3.168083023653270340e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139923479298752213e+10,2.859965798178722763e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.800295713860749435e+10,2.581815029998800659e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.489823523408124542e+10,2.330716281073216629e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.206926183409415054e+10,2.104038561919088745e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.950030298419359970e+10,1.899406764346312332e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.717570613274278450e+10,1.714676775293466187e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.507992251412796211e+10,1.547913011009336853e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.319754405220627785e+10,1.397368136185264397e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.151335400072698402e+10,1.261464755537287521e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.001238951943650436e+10,1.138778886004148483e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.680013468086212158e+09,1.028025036384392929e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.501991980139549255e+09,9.280427380783760071e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.464573925082958221e+09,8.377843858055324554e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.554568225652807236e+09,7.563042608930769920e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.759415173685163498e+09,6.827486221231576920e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.067248358338149548e+09,6.163467603112868309e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.466944524340255260e+09,5.564029228867396355e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.948159535220548630e+09,5.022890238614235878e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.501349536006145954e+09,4.534380628029489517e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.117777303488199472e+09,4.093381838565033436e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.789504564991421461e+09,3.695273125665153027e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.509371704695846319e+09,3.335883143032168388e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.270966730285590887e+09,3.011446235645463467e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.068585635566671968e+09,2.718562983576244831e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.971863804777705669e+08,2.454164583179718494e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.523386459256408215e+08,2.215480692454133987e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.301713424650961161e+08,2.000010403653360367e+09,1.085314213223816007e+08
