x, o_total, cc
0.000000000000000000e+00,3.094153170064610214e-01,3.175395411308717941e-01
5.000000000000000000e+00,2.934941597998551033e-01,3.014003655294546502e-01
1.000000000000000000e+01,2.780106780230457986e-01,2.856978859418946581e-01
1.500000000000000000e+01,2.629673117041115837e-01,2.704342793207562545e-01
2.000000000000000000e+01,2.483669738633068058e-01,2.556122104993640010e-01
2.500000000000000000e+01,2.342129690006882758e-01,2.412348044573693895e-01
3.000000000000000000e+01,2.205088883326193905e-01,2.273054822343061609e-01
3.500000000000000000e+01,2.072584849333221624e-01,2.138279242614515296e-01
4.000000000000000000e+01,1.944655325204687479e-01,2.008058698898748107e-01
4.500000000000000000e+01,1.821336720812155863e-01,1.882430748648451779e-01
5.000000000000000000e+01,1.702662508534934782e-01,1.761429861548055031e-01
5.500000000000000000e+01,1.588661583484612394e-01,1.645087118363196543e-01
6.000000000000000000e+01,1.479356641210596568e-01,1.533429033688100129e-01
6.500000000000000000e+01,1.374762618693734229e-01,1.426473822144643799e-01
7.000000000000000000e+01,1.274885241781324452e-01,1.324232126585948299e-01
7.500000000000000000e+01,1.179719718300662745e-01,1.226704437137311060e-01
8.000000000000000000e+01,1.089249611080470304e-01,1.133880334383988997e-01
8.500000000000000000e+01,1.003445919214329407e-01,1.045737242050100019e-01
9.000000000000000000e+01,9.222663893459627504e-02,9.622396900821256205e-02
9.500000000000000000e+01,8.456550717853816845e-02,8.833387587833765875e-02
1.000000000000000000e+02,7.735421291246002973e-02,8.089717855413527947e-02
1.050000000000000000e+02,7.058438979528322554e-02,7.390621268729136162e-02
1.100000000000000000e+02,6.424631975008929241e-02,6.735196328364700946e-02
1.150000000000000000e+02,5.832898727767880237e-02,6.122408294601602852e-02
1.200000000000000000e+02,5.282015541644324158e-02,5.551096285637388550e-02
1.250000000000000000e+02,4.770646106860262914e-02,5.019981879824917531e-02
1.300000000000000000e+02,4.297352702793265367e-02,4.527679449314218202e-02
1.350000000000000000e+02,3.860608775787047198e-02,4.072707989665384776e-02
1.400000000000000000e+02,3.458812578394171444e-02,3.653504175564384338e-02
1.450000000000000000e+02,3.090301547970830676e-02,3.268436336437532258e-02
1.500000000000000000e+02,2.753367103642465064e-02,2.915819028880795027e-02
1.550000000000000000e+02,2.446269550589266067e-02,2.593927885316495846e-02
1.600000000000000000e+02,2.167252798376700235e-02,2.301014433625482233e-02
1.650000000000000000e+02,1.914558624505634243e-02,2.035320605412555342e-02
1.700000000000000000e+02,1.686440244180091586e-02,1.795092678416497500e-02
1.750000000000000000e+02,1.481174981120712657e-02,1.578594430245127550e-02
1.800000000000000000e+02,1.297075870710594388e-02,1.384119315302311838e-02
1.850000000000000000e+02,1.132502064509424353e-02,1.210001513498878273e-02
1.900000000000000000e+02,9.858679429604336880e-03,1.054625736925529286e-02
1.950000000000000000e+02,8.556508798133110813e-03,9.164357178954779526e-03
2.000000000000000000e+02,7.403976364176563518e-03,7.939413375221544139e-03
2.050000000000000000e+02,6.387293957987211744e-03,6.857243873445656793e-03
2.100000000000000000e+02,5.493454746845322610e-03,5.904429867102965052e-03
2.150000000000000000e+02,4.710257759688155944e-03,5.068347051296138300e-03
2.200000000000000000e+02,4.026320642034370879e-03,4.337184612636390407e-03
2.250000000000000000e+02,3.431081625201945224e-03,3.699952884160344173e-03
2.300000000000000000e+02,2.914791809374795394e-03,3.146480703286679871e-03
2.350000000000000000e+02,2.468498934950965566e-03,2.667403608443040790e-03
2.400000000000000000e+02,2.084023853697154153e-03,2.254144068198664624e-03
2.450000000000000000e+02,1.753930914262167391e-03,1.898884958754276046e-03
2.500000000000000000e+02,1.471493449876901073e-03,1.594537495431290865e-03
2.550000000000000000e+02,1.230655504260263090e-03,1.334704785826650855e-03
2.600000000000000000e+02,1.025990859676348833e-03,1.113642111290307456e-03
2.650000000000000000e+02,8.526603435249123855e-04,9.262149641426545678e-04
2.700000000000000000e+02,7.063682913721696342e-04,7.678557752773121966e-04
2.750000000000000000e+02,5.833189391922661551e-04,6.345201649365756445e-04
2.800000000000000000e+02,4.801734096170032109e-04,5.226434425817347599e-04
2.850000000000000000e+02,3.940078495182921755e-04,4.290979735354833228e-04
2.900000000000000000e+02,3.222731720819636781e-04,3.511519235697619138e-04
2.950000000000000000e+02,2.627567579411176947e-04,2.864297904368069280e-04
3.000000000000000000e+02,2.135463786605885396e-04,2.328750355440873223e-04
3.050000000000000000e+02,1.729965231379912546e-04,1.887150410856269507e-04
3.100000000000000000e+02,1.396972340879975357e-04,1.524285390070338557e-04
3.150000000000000000e+02,1.124454980734535729e-04,1.227155888030397111e-04
3.200000000000000000e+02,9.021917855759435385e-05,9.847012154201917659e-05
3.250000000000000000e+02,7.215343690366707904e-05,7.875501757215777306e-05
3.300000000000000000e+02,5.751955063956596965e-05,6.277964471255558909e-05
3.350000000000000000e+02,4.570601096129259591e-05,4.987975178661014573e-05
3.400000000000000000e+02,3.620176157709214219e-05,3.949958838094265044e-05
3.450000000000000000e+02,2.858142772997169053e-05,3.117610487829962910e-05
3.500000000000000000e+02,2.249237668632473160e-05,2.452507623104802412e-05
3.550000000000000000e+02,1.764344825385092162e-05,1.922898771211477078e-05
3.600000000000000000e+02,1.379519513670355129e-05,1.502652011873872238e-05
3.650000000000000000e+02,1.075147734733261161e-05,1.170347476979583585e-05
3.700000000000000000e+02,8.352261738976176215e-06,9.084984349386591052e-06
3.750000000000000000e+02,6.467486344570223353e-06,7.028863501381846056e-06
3.800000000000000000e+02,4.991859034452252764e-06,5.419962446770308836e-06
3.850000000000000000e+02,3.840470548106752628e-06,4.165397237707290298e-06
